1,11,979.033,985.689
2,11,979.3939999999999,985.702
3,11,979.755,985.715
4,11,980.115,985.7280000000001
5,11,980.472,985.7410000000001
6,11,980.828,985.7539999999999
7,11,981.18,985.7660000000001
8,11,981.53,985.7769999999999
8,13,971.2560000000001,985.227
9,13,971.58,985.2439999999999
9,11,981.875,985.789
10,13,971.9069999999999,985.26
10,11,982.217,985.8
11,11,982.555,985.81
11,13,972.238,985.2769999999999
12,13,972.57,985.294
12,11,982.8889999999999,985.82
13,11,983.217,985.829
13,13,972.904,985.31
14,11,983.541,985.8380000000001
14,13,973.24,985.327
15,11,983.8589999999999,985.847
15,13,973.576,985.3439999999999
16,13,973.9119999999999,985.3610000000001
16,11,984.171,985.855
17,11,984.4780000000001,985.862
17,13,974.248,985.378
18,11,984.778,985.8689999999999
18,13,974.5830000000001,985.395
19,13,974.9169999999999,985.4110000000001
19,11,985.072,985.8760000000001
20,11,985.3589999999999,985.882
20,13,975.25,985.428
21,11,985.64,985.888
21,13,975.581,985.444
22,11,985.913,985.893
22,13,975.91,985.46
23,13,976.2360000000001,985.4760000000001
24,13,976.56,985.492
25,13,976.8810000000001,985.508
26,13,977.199,985.5239999999999
27,13,977.5139999999999,985.539
28,13,977.826,985.554
29,13,978.1339999999999,985.569
30,13,978.438,985.584
31,13,978.7389999999999,985.5989999999999
32,13,979.0360000000001,985.613
33,13,979.33,985.628
34,13,979.62,985.6419999999999
35,13,979.908,985.655
36,13,980.191,985.669
37,13,980.472,985.682
38,13,980.75,985.696
39,13,981.025,985.7080000000001
40,13,981.297,985.721
