1,4,995.06,986.095
1,6,987.68,986.51
2,6,987.807,986.5160000000001
2,4,995.125,986.0980000000001
3,6,987.919,986.52
3,4,995.187,986.1010000000001
4,6,988.0160000000001,986.5239999999999
4,4,995.245,986.1030000000001
5,4,995.3,986.1060000000001
5,6,988.0980000000001,986.5269999999999
6,4,995.35,986.1080000000001
6,6,988.1669999999999,986.53
7,6,988.2230000000001,986.5319999999999
7,4,995.3960000000001,986.1110000000001
8,4,995.439,986.113
8,6,988.268,986.534
9,4,995.477,986.115
9,6,988.302,986.5360000000001
10,4,995.512,986.117
10,6,988.326,986.5369999999999
11,4,995.543,986.118
11,6,988.346,986.5369999999999
12,6,988.346,986.5369999999999
12,4,995.57,986.12
13,4,995.5939999999999,986.1210000000001
13,6,988.346,986.5369999999999
14,6,988.346,986.5369999999999
14,4,995.6139999999999,986.122
15,4,995.63,986.123
15,6,988.346,986.5369999999999
16,6,988.346,986.5369999999999
16,4,995.6489999999999,986.1239999999999
17,6,988.346,986.5369999999999
17,4,995.6489999999999,986.1239999999999
18,6,988.346,986.5369999999999
18,4,995.6489999999999,986.1239999999999
19,4,995.6489999999999,986.1239999999999
19,6,988.346,986.5369999999999
20,6,988.346,986.5369999999999
20,4,995.6489999999999,986.1239999999999
21,4,995.6489999999999,986.1239999999999
21,6,988.346,986.5369999999999
22,6,988.346,986.5369999999999
22,4,995.6489999999999,986.1239999999999
23,6,988.346,986.5369999999999
23,4,995.6489999999999,986.1239999999999
24,6,988.346,986.5369999999999
24,4,995.6489999999999,986.1239999999999
25,4,995.6489999999999,986.1239999999999
25,6,988.346,986.5369999999999
26,6,988.346,986.5369999999999
26,4,995.6489999999999,986.1239999999999
27,4,995.6489999999999,986.1239999999999
27,6,988.346,986.5369999999999
28,4,995.6489999999999,986.1239999999999
28,6,988.346,986.5369999999999
29,4,995.6489999999999,986.1239999999999
29,6,988.346,986.5369999999999
30,6,988.346,986.5369999999999
30,4,995.6489999999999,986.1239999999999
31,4,995.6669999999999,986.1260000000001
31,6,988.346,986.5369999999999
32,6,988.346,986.5369999999999
32,4,995.683,986.1260000000001
33,6,988.346,986.5369999999999
33,4,995.706,986.127
34,6,988.346,986.5369999999999
34,4,995.7389999999999,986.128
35,6,988.346,986.5369999999999
35,4,995.783,986.13
36,6,988.346,986.5369999999999
36,4,995.8389999999999,986.132
37,6,988.365,986.538
37,4,995.91,986.135
38,4,995.997,986.1389999999999
38,6,988.3789999999999,986.539
39,6,988.3969999999999,986.54
40,6,988.421,986.541
