1,7,997.668,985.829
1,6,1008.323,985.421
2,6,1008.9010000000001,985.424
2,7,998.297,985.805
3,6,1009.48,985.431
3,7,998.931,985.778
4,6,1010.06,985.442
4,7,999.57,985.7510000000001
5,6,1010.6419999999999,985.457
5,7,1000.212,985.7230000000001
6,7,1000.8560000000001,985.695
7,7,1001.5010000000001,985.666
8,7,1002.1460000000001,985.638
9,7,1002.79,985.612
10,7,1003.432,985.586
11,7,1004.074,985.563
12,7,1004.715,985.5419999999999
13,7,1005.3539999999999,985.5239999999999
14,7,1005.992,985.5110000000001
15,7,1006.6289999999999,985.5010000000001
16,7,1007.2669999999999,985.4960000000001
17,7,1007.904,985.497
18,7,1008.541,985.5039999999999
19,7,1009.178,985.5169999999999
20,7,1009.817,985.5369999999999
20,10,996.107,986.198
21,7,1010.456,985.565
21,10,996.67,986.178
22,10,997.2439999999999,986.153
23,10,997.83,986.125
24,10,998.429,986.0930000000001
25,10,999.04,986.057
26,10,999.6619999999999,986.018
27,10,1000.296,985.9760000000001
28,10,1000.942,985.931
29,10,1001.597,985.883
30,10,1002.262,985.834
31,10,1002.935,985.784
32,10,1003.615,985.7339999999999
33,10,1004.302,985.684
34,10,1004.993,985.635
35,10,1005.689,985.5889999999999
36,10,1006.3889999999999,985.547
37,10,1007.09,985.5089999999999
38,10,1007.793,985.4760000000001
39,10,1008.497,985.45
40,10,1009.202,985.431
