1,3,1033.75,993.93
2,6,1033.647,985.049
3,6,1033.645,985.23
4,6,1033.644,985.42
5,6,1033.645,985.6210000000001
6,6,1033.647,985.835
7,6,1033.65,986.062
8,6,1033.656,986.304
9,6,1033.664,986.562
10,6,1033.674,986.836
11,6,1033.687,987.128
12,6,1033.702,987.437
13,6,1033.72,987.763
14,6,1033.74,988.107
15,6,1033.764,988.4680000000001
16,6,1033.79,988.846
17,6,1033.819,989.24
18,6,1033.851,989.65
19,6,1033.886,990.076
19,2,1041.9489999999998,985.613
20,2,1041.812,985.7230000000001
20,6,1033.923,990.5169999999999
21,6,1033.964,990.972
21,2,1041.667,985.84
22,6,1034.008,991.442
22,2,1041.514,985.966
23,2,1041.354,986.1010000000001
23,6,1034.055,991.926
24,2,1041.1860000000001,986.245
24,6,1034.106,992.423
25,2,1041.01,986.4
25,6,1034.161,992.934
26,2,1040.827,986.565
26,6,1034.22,993.459
27,6,1034.2839999999999,993.9960000000001
27,2,1040.636,986.742
28,2,1040.438,986.931
29,2,1040.232,987.1339999999999
30,2,1040.02,987.35
31,2,1039.8,987.581
32,2,1039.5739999999998,987.828
33,2,1039.3419999999999,988.091
34,2,1039.104,988.373
35,2,1038.86,988.673
36,2,1038.612,988.992
37,2,1038.36,989.331
38,2,1038.105,989.692
39,2,1037.848,990.072
40,2,1037.589,990.4739999999999
40,10,1032.8239999999998,985.062
