1,7,985.2280000000001,985.846
1,11,974.212,985.632
2,11,974.212,985.632
2,7,985.2510000000001,985.847
3,11,974.212,985.632
3,7,985.2739999999999,985.8489999999999
4,7,985.297,985.85
4,11,974.212,985.632
5,11,974.212,985.632
5,7,985.322,985.8510000000001
6,7,985.3480000000001,985.8530000000001
6,11,974.212,985.632
7,11,974.212,985.632
7,7,985.375,985.855
8,11,974.212,985.632
8,7,985.403,985.8560000000001
9,7,985.432,985.8580000000001
9,11,974.212,985.632
10,11,974.212,985.632
10,7,985.4630000000001,985.86
11,11,974.212,985.632
11,7,985.495,985.862
12,11,974.212,985.632
12,7,985.53,985.8639999999999
13,7,985.566,985.8660000000001
13,11,974.212,985.632
14,11,974.212,985.632
14,7,985.6039999999999,985.868
15,11,974.212,985.632
15,7,985.645,985.8710000000001
16,7,985.689,985.873
16,11,974.212,985.632
17,7,985.7360000000001,985.8760000000001
17,11,974.212,985.632
18,11,974.212,985.632
18,7,985.7860000000001,985.8789999999999
19,7,985.84,985.883
19,11,974.212,985.632
20,11,974.243,985.6339999999999
20,7,985.898,985.8860000000001
21,11,974.258,985.635
21,7,985.959,985.89
22,11,974.2760000000001,985.637
23,11,974.296,985.6389999999999
24,11,974.318,985.6410000000001
25,11,974.342,985.643
26,11,974.368,985.645
27,11,974.395,985.648
28,11,974.424,985.65
29,11,974.453,985.653
30,11,974.4830000000001,985.655
31,11,974.5139999999999,985.658
32,11,974.544,985.6610000000001
33,11,974.574,985.663
34,11,974.6030000000001,985.666
35,11,974.6310000000001,985.668
36,11,974.6569999999999,985.671
37,11,974.682,985.673
38,11,974.704,985.675
39,11,974.725,985.677
40,11,974.7439999999999,985.679
