6,9,996.2180000000001,986.171
7,9,996.5219999999999,986.177
8,9,996.812,986.182
9,9,997.0889999999999,986.187
10,9,997.352,986.191
11,9,997.602,986.195
12,9,997.84,986.198
13,9,998.064,986.201
14,9,998.2769999999999,986.203
15,9,998.4780000000001,986.204
16,9,998.6669999999999,986.206
17,9,998.845,986.207
18,9,999.012,986.207
19,9,999.169,986.207
20,10,1006.803,995.942
20,9,999.316,986.207
21,10,1006.814,995.424
21,9,999.453,986.207
22,9,999.581,986.207
22,10,1006.845,994.91
23,9,999.701,986.206
23,10,1006.895,994.4
24,9,999.813,986.205
24,10,1006.9639999999999,993.895
25,10,1007.053,993.3939999999999
25,9,999.9169999999999,986.205
26,10,1007.1619999999999,992.8989999999999
26,9,1000.0139999999999,986.204
27,9,1000.1039999999999,986.203
27,10,1007.289,992.41
28,9,1000.188,986.202
28,10,1007.436,991.928
29,10,1007.6,991.453
29,9,1000.2669999999999,986.201
30,10,1007.784,990.987
30,9,1000.3389999999999,986.2
31,9,1000.4069999999999,986.2
31,10,1007.985,990.53
32,10,1008.204,990.082
32,9,1000.47,986.199
33,10,1008.441,989.645
33,9,1000.529,986.198
34,10,1008.695,989.2189999999999
34,9,1000.584,986.197
35,9,1000.635,986.196
35,10,1008.965,988.805
35,11,1005.648,995.6389999999999
36,9,1000.683,986.196
36,10,1009.2510000000001,988.403
36,11,1005.743,995.171
37,11,1005.855,994.711
37,9,1000.7280000000001,986.195
37,10,1009.553,988.0139999999999
38,11,1005.9810000000001,994.26
38,10,1009.87,987.6389999999999
38,9,1000.7710000000001,986.194
39,9,1000.812,986.194
39,10,1010.203,987.2769999999999
39,11,1006.123,993.817
40,9,1000.852,986.193
40,10,1010.549,986.93
40,11,1006.28,993.3810000000001
