1,10,984.625,986.387
1,14,976.69,985.9860000000001
2,14,976.8489999999999,986.0010000000001
2,10,984.7769999999999,986.395
3,10,984.929,986.404
3,14,977.007,986.0160000000001
4,14,977.164,986.03
4,10,985.079,986.413
5,10,985.2280000000001,986.421
5,14,977.321,986.044
6,10,985.377,986.429
6,14,977.4789999999999,986.059
7,10,985.5260000000001,986.438
7,14,977.637,986.073
8,14,977.798,986.087
8,10,985.676,986.446
9,10,985.826,986.454
9,14,977.959,986.1010000000001
10,14,978.123,986.115
10,10,985.977,986.462
11,14,978.289,986.1289999999999
12,14,978.457,986.143
13,14,978.627,986.1560000000001
14,14,978.799,986.17
15,14,978.9730000000001,986.184
16,14,979.15,986.198
17,14,979.328,986.212
18,15,971.033,985.112
18,14,979.5089999999999,986.2260000000001
19,15,971.164,985.1210000000001
19,14,979.692,986.24
20,14,979.878,986.253
20,15,971.295,985.1310000000001
21,14,980.066,986.2669999999999
21,15,971.426,985.1410000000001
22,15,971.559,985.1510000000001
22,14,980.2560000000001,986.2810000000001
23,14,980.449,986.295
23,15,971.694,985.1610000000001
24,14,980.6439999999999,986.309
24,15,971.831,985.171
25,15,971.971,985.181
25,14,980.842,986.322
26,15,972.115,985.192
26,14,981.044,986.336
27,14,981.2489999999999,986.35
27,15,972.262,985.203
28,15,972.413,985.2139999999999
28,14,981.4580000000001,986.3639999999999
29,14,981.671,986.378
29,15,972.567,985.2260000000001
30,14,981.89,986.3919999999999
30,15,972.7239999999999,985.238
31,14,982.113,986.4060000000001
31,15,972.885,985.25
32,14,982.342,986.42
32,15,973.048,985.263
33,15,973.2139999999999,985.275
33,14,982.578,986.434
34,15,973.383,985.289
34,14,982.819,986.449
35,15,973.555,985.302
35,14,983.067,986.4630000000001
36,15,973.7289999999999,985.316
36,14,983.322,986.477
37,15,973.9069999999999,985.33
37,14,983.5830000000001,986.4910000000001
38,14,983.8510000000001,986.505
38,15,974.087,985.3439999999999
39,14,984.1260000000001,986.5189999999999
39,15,974.27,985.3589999999999
40,15,974.4580000000001,985.3739999999999
40,14,984.408,986.533
