1,9,975.513,985.547
2,9,975.953,985.578
3,9,976.387,985.6080000000001
4,9,976.817,985.638
5,9,977.2410000000001,985.6669999999999
6,9,977.6610000000001,985.695
7,9,978.076,985.7230000000001
8,9,978.487,985.75
9,9,978.893,985.7769999999999
10,9,979.295,985.803
11,9,979.693,985.829
12,9,980.0880000000001,985.8539999999999
13,9,980.4780000000001,985.878
14,9,980.8660000000001,985.9019999999999
15,9,981.2489999999999,985.926
16,9,981.6289999999999,985.949
17,9,982.0060000000001,985.972
18,10,971.052,985.291
18,9,982.3789999999999,985.9939999999999
19,10,971.4789999999999,985.32
19,9,982.748,986.0160000000001
20,10,971.9019999999999,985.3489999999999
20,9,983.1139999999999,986.0369999999999
21,10,972.322,985.377
21,9,983.4760000000001,986.057
22,10,972.738,985.405
22,9,983.835,986.077
23,10,973.15,985.433
23,9,984.19,986.096
24,9,984.543,986.115
24,10,973.559,985.46
25,10,973.965,985.487
25,9,984.893,986.133
26,9,985.2410000000001,986.15
26,10,974.367,985.513
27,10,974.7669999999999,985.539
27,9,985.5889999999999,986.166
28,9,985.936,986.182
28,10,975.163,985.564
29,10,975.556,985.5889999999999
30,10,975.946,985.613
31,10,976.3330000000001,985.637
32,10,976.717,985.66
33,10,977.097,985.682
34,10,977.4739999999999,985.704
35,10,977.8480000000001,985.7260000000001
36,10,978.2180000000001,985.747
37,10,978.585,985.7669999999999
38,10,978.948,985.7860000000001
39,10,979.309,985.805
40,10,979.666,985.824
