1,8,1004.5239999999999,986.57
2,8,1004.8610000000001,986.556
3,8,1005.19,986.5419999999999
4,8,1005.5110000000001,986.528
5,8,1005.823,986.5139999999999
6,8,1006.1260000000001,986.5
7,8,1006.42,986.485
8,8,1006.706,986.471
9,8,1006.9830000000001,986.4580000000001
10,8,1007.252,986.444
11,8,1007.513,986.431
12,8,1007.7660000000001,986.418
13,8,1008.012,986.4060000000001
14,8,1008.252,986.3939999999999
15,8,1008.4860000000001,986.383
16,11,996.1460000000001,986.0089999999999
16,8,1008.7139999999999,986.3710000000001
17,11,996.352,986.015
17,8,1008.938,986.3610000000001
18,8,1009.1569999999999,986.35
18,11,996.547,986.0210000000001
19,11,996.7310000000001,986.0269999999999
19,8,1009.372,986.34
20,11,996.905,986.033
20,8,1009.5830000000001,986.331
21,8,1009.7919999999999,986.321
21,11,997.068,986.038
22,11,997.222,986.043
22,8,1009.9989999999999,986.312
23,11,997.3660000000001,986.048
23,8,1010.204,986.304
24,8,1010.409,986.296
24,11,997.502,986.053
25,11,997.628,986.057
25,8,1010.613,986.288
26,8,1010.819,986.2810000000001
26,11,997.747,986.061
27,11,997.8580000000001,986.064
28,11,997.961,986.068
29,11,998.057,986.071
30,11,998.1460000000001,986.073
31,11,998.2289999999999,986.076
32,11,998.305,986.078
33,11,998.375,986.08
34,11,998.439,986.082
35,11,998.498,986.0830000000001
36,11,998.552,986.085
37,11,998.6,986.086
38,11,998.6439999999999,986.087
39,11,998.683,986.0880000000001
40,11,998.7189999999999,986.0880000000001
