1,5,994.7510000000001,985.0319999999999
1,8,987.706,986.1339999999999
2,8,987.913,986.1419999999999
2,5,994.846,985.028
3,8,988.105,986.1489999999999
3,5,994.935,985.025
4,5,995.018,985.0219999999999
4,8,988.283,986.1560000000001
5,8,988.446,986.1619999999999
5,5,995.096,985.0189999999999
6,5,995.169,985.0169999999999
6,8,988.596,986.168
7,8,988.732,986.173
7,5,995.237,985.015
8,8,988.8560000000001,986.178
8,5,995.302,985.012
9,5,995.3639999999999,985.01
9,8,988.9689999999999,986.182
10,5,995.423,985.0089999999999
10,8,989.07,986.186
11,5,995.48,985.007
11,8,989.1610000000001,986.189
12,8,989.242,986.192
12,5,995.534,985.005
13,8,989.314,986.194
13,5,995.586,985.003
14,5,995.637,985.002
14,8,989.378,986.197
15,8,989.435,986.198
15,5,995.687,985.0
16,5,995.737,984.998
16,8,989.485,986.2
17,5,995.7860000000001,984.997
17,8,989.529,986.202
18,5,995.836,984.995
18,8,989.568,986.203
19,5,995.888,984.993
19,8,989.602,986.204
20,5,995.942,984.9910000000001
20,8,989.633,986.205
21,8,989.66,986.206
21,5,996.0,984.9889999999999
22,8,989.685,986.207
23,8,989.707,986.2080000000001
24,8,989.727,986.2080000000001
25,8,989.747,986.209
26,8,989.765,986.209
27,8,989.783,986.21
28,8,989.801,986.21
29,8,989.819,986.211
30,8,989.8380000000001,986.211
31,8,989.8589999999999,986.212
32,8,989.8810000000001,986.2130000000001
33,8,989.9060000000001,986.2130000000001
34,8,989.933,986.2139999999999
35,8,989.9630000000001,986.215
36,8,989.9960000000001,986.215
37,8,990.033,986.216
38,8,990.074,986.217
39,8,990.12,986.2180000000001
40,8,990.17,986.22
