1,2,1046.625,982.0360000000001
1,1,1042.088,985.7810000000001
2,2,1046.625,982.0360000000001
2,1,1042.088,985.7810000000001
3,1,1042.073,985.799
3,2,1046.625,982.0360000000001
4,1,1042.065,985.81
4,2,1046.625,982.0360000000001
5,2,1046.625,982.0360000000001
5,1,1042.0539999999999,985.825
6,1,1042.04,985.8439999999999
6,2,1046.625,982.0360000000001
7,1,1042.022,985.868
7,2,1046.625,982.0360000000001
8,1,1041.999,985.8989999999999
8,2,1046.625,982.0360000000001
9,1,1041.971,985.937
9,2,1046.625,982.0360000000001
10,1,1041.9360000000001,985.9830000000001
10,2,1046.625,982.0360000000001
11,1,1041.894,986.039
11,2,1046.625,982.0360000000001
12,1,1041.844,986.1060000000001
12,2,1046.625,982.0360000000001
13,1,1041.785,986.184
13,2,1046.605,982.05
14,2,1046.594,982.056
14,1,1041.718,986.275
15,2,1046.58,982.066
15,1,1041.64,986.3789999999999
16,2,1046.5610000000001,982.079
16,1,1041.552,986.497
17,1,1041.454,986.628
17,2,1046.538,982.0939999999999
18,2,1046.509,982.1139999999999
18,1,1041.347,986.773
19,2,1046.474,982.138
19,1,1041.231,986.931
20,1,1041.106,987.102
20,2,1046.433,982.166
21,2,1046.385,982.2
22,2,1046.329,982.238
23,2,1046.265,982.283
24,2,1046.193,982.334
25,2,1046.111,982.3910000000001
26,2,1046.02,982.456
27,2,1045.92,982.528
28,2,1045.81,982.607
29,2,1045.6889999999999,982.696
30,2,1045.559,982.7919999999999
31,2,1045.4180000000001,982.898
32,2,1045.268,983.0139999999999
33,2,1045.108,983.1389999999999
34,2,1044.938,983.2739999999999
35,2,1044.759,983.42
36,2,1044.572,983.575
37,2,1044.376,983.742
38,2,1044.173,983.919
39,2,1043.963,984.107
40,2,1043.746,984.305
