1,5,1002.22,985.9689999999999
2,5,1002.562,985.949
3,5,1002.9110000000001,985.928
4,5,1003.2669999999999,985.9060000000001
5,5,1003.6310000000001,985.8839999999999
6,5,1004.003,985.86
7,5,1004.383,985.836
8,5,1004.7710000000001,985.811
9,5,1005.168,985.7860000000001
10,5,1005.573,985.7610000000001
11,5,1005.987,985.735
12,5,1006.41,985.709
13,5,1006.842,985.683
14,5,1007.2819999999999,985.658
15,5,1007.7310000000001,985.633
16,5,1008.188,985.6089999999999
17,7,996.0310000000001,985.627
17,5,1008.654,985.587
18,5,1009.127,985.565
18,7,996.345,985.6030000000001
19,5,1009.607,985.546
19,7,996.664,985.578
20,5,1010.0939999999999,985.529
20,7,996.987,985.552
21,7,997.314,985.5260000000001
21,5,1010.587,985.5139999999999
22,7,997.643,985.4989999999999
23,7,997.9760000000001,985.471
24,7,998.311,985.442
25,7,998.6489999999999,985.413
26,7,998.988,985.3839999999999
27,7,999.329,985.3539999999999
28,7,999.671,985.323
29,7,1000.015,985.293
30,7,1000.3589999999999,985.2610000000001
31,7,1000.705,985.2289999999999
32,7,1001.053,985.197
33,7,1001.4010000000001,985.164
34,7,1001.752,985.1310000000001
35,7,1002.105,985.097
36,7,1002.459,985.062
37,7,1002.817,985.0269999999999
38,7,1003.177,984.9910000000001
39,7,1003.54,984.955
40,7,1003.9069999999999,984.918
