1,7,999.039,986.1210000000001
2,7,999.191,986.115
3,7,999.332,986.1089999999999
4,7,999.462,986.1039999999999
5,7,999.5830000000001,986.0989999999999
6,7,999.696,986.0939999999999
7,11,1006.7289999999999,995.9739999999999
7,7,999.801,986.09
8,7,999.9019999999999,986.085
8,11,1006.78,995.498
9,7,999.998,986.081
9,11,1006.847,995.028
10,11,1006.929,994.563
10,7,1000.092,986.077
11,7,1000.186,986.073
11,11,1007.025,994.1030000000001
12,7,1000.28,986.068
12,11,1007.1360000000001,993.6489999999999
13,11,1007.263,993.2
13,7,1000.3760000000001,986.064
14,11,1007.404,992.757
14,7,1000.475,986.059
15,7,1000.58,986.053
15,11,1007.561,992.319
16,7,1000.691,986.048
16,11,1007.7330000000001,991.887
17,11,1007.92,991.461
17,7,1000.81,986.0419999999999
18,7,1000.937,986.035
18,11,1008.123,991.0419999999999
19,11,1008.341,990.628
19,7,1001.074,986.028
20,11,1008.576,990.221
20,7,1001.221,986.02
21,7,1001.38,986.012
21,11,1008.826,989.82
22,7,1001.55,986.003
22,11,1009.0930000000001,989.426
23,7,1001.732,985.993
23,11,1009.3760000000001,989.038
24,7,1001.926,985.9810000000001
24,11,1009.677,988.6569999999999
25,7,1002.132,985.9689999999999
25,11,1009.9939999999999,988.2819999999999
26,11,1010.328,987.914
26,7,1002.35,985.956
27,7,1002.579,985.942
27,11,1010.68,987.553
28,7,1002.82,985.927
29,7,1003.072,985.91
30,7,1003.334,985.893
31,7,1003.607,985.8739999999999
32,7,1003.8889999999999,985.855
33,7,1004.181,985.834
34,7,1004.4810000000001,985.813
35,10,996.0419999999999,985.68
35,7,1004.791,985.791
36,10,996.31,985.686
36,7,1005.1080000000001,985.7689999999999
37,10,996.5889999999999,985.692
37,7,1005.434,985.7460000000001
38,7,1005.7669999999999,985.7239999999999
38,10,996.878,985.697
39,10,997.178,985.702
39,7,1006.1089999999999,985.702
40,7,1006.46,985.68
40,10,997.488,985.706
