1,4,1039.2,991.388
2,4,1039.012,991.773
2,8,1033.932,985.2139999999999
3,8,1033.888,985.586
3,4,1038.818,992.181
4,8,1033.848,985.951
4,4,1038.619,992.613
5,8,1033.813,986.31
5,4,1038.412,993.069
6,8,1033.7830000000001,986.663
6,4,1038.1989999999998,993.549
7,8,1033.757,987.01
8,8,1033.734,987.3530000000001
9,8,1033.715,987.692
10,8,1033.698,988.03
11,8,1033.685,988.367
12,8,1033.674,988.705
13,8,1033.667,989.046
14,8,1033.661,989.3919999999999
15,6,1041.979,987.039
15,8,1033.6589999999999,989.7439999999999
16,8,1033.6589999999999,990.105
16,6,1041.785,987.2919999999999
17,6,1041.595,987.547
17,8,1033.661,990.4760000000001
18,8,1033.667,990.8589999999999
18,6,1041.411,987.802
19,6,1041.231,988.06
19,8,1033.6760000000002,991.2560000000001
20,6,1041.056,988.319
20,8,1033.688,991.669
21,6,1040.885,988.581
21,8,1033.704,992.0980000000001
22,6,1040.719,988.846
22,8,1033.724,992.546
23,8,1033.748,993.013
23,6,1040.556,989.115
24,8,1033.777,993.5
24,6,1040.396,989.3889999999999
25,6,1040.238,989.669
26,6,1040.0819999999999,989.9580000000001
27,6,1039.927,990.2560000000001
28,6,1039.772,990.567
29,6,1039.617,990.8919999999999
30,6,1039.461,991.2339999999999
31,6,1039.3039999999999,991.596
32,6,1039.145,991.9789999999999
33,6,1038.986,992.3860000000001
34,6,1038.828,992.818
35,6,1038.6689999999999,993.2769999999999
36,6,1038.513,993.763
