1,8,978.198,985.692
2,8,978.59,985.7189999999999
3,8,978.975,985.745
4,8,979.3530000000001,985.77
5,8,979.7230000000001,985.793
6,8,980.084,985.816
7,8,980.437,985.837
8,8,980.7819999999999,985.857
9,8,981.118,985.875
10,8,981.445,985.893
11,8,981.765,985.909
12,8,982.078,985.924
13,8,982.3839999999999,985.938
14,8,982.683,985.952
15,8,982.977,985.9639999999999
15,10,971.4069999999999,984.945
16,10,971.8660000000001,984.9780000000001
16,8,983.2660000000001,985.9760000000001
17,10,972.323,985.01
17,8,983.55,985.988
18,8,983.83,985.9989999999999
18,10,972.7760000000001,985.0419999999999
19,10,973.2239999999999,985.072
19,8,984.107,986.0089999999999
20,8,984.38,986.0189999999999
20,10,973.666,985.102
21,10,974.0989999999999,985.1310000000001
21,8,984.6489999999999,986.028
22,10,974.523,985.158
22,8,984.916,986.0369999999999
23,10,974.937,985.185
23,8,985.179,986.046
24,10,975.3389999999999,985.21
24,8,985.44,986.055
25,8,985.698,986.063
25,10,975.7289999999999,985.2339999999999
26,10,976.107,985.257
26,8,985.952,986.071
27,10,976.4730000000001,985.28
28,10,976.826,985.301
29,10,977.1669999999999,985.322
30,10,977.495,985.341
31,10,977.811,985.36
32,10,978.1160000000001,985.378
33,10,978.409,985.3960000000001
34,10,978.69,985.413
35,10,978.961,985.429
36,10,979.222,985.445
37,10,979.472,985.46
38,10,979.7130000000001,985.475
39,10,979.946,985.4889999999999
40,10,980.171,985.502
