1,12,976.018,985.7260000000001
2,12,976.581,985.7560000000001
3,12,977.1419999999999,985.7860000000001
4,12,977.701,985.816
5,12,978.2560000000001,985.846
6,12,978.807,985.875
7,12,979.3530000000001,985.903
8,12,979.893,985.931
9,12,980.427,985.959
10,12,980.955,985.9860000000001
11,12,981.4739999999999,986.012
12,12,981.985,986.038
13,12,982.488,986.064
14,12,982.9810000000001,986.0889999999999
15,12,983.465,986.113
16,12,983.938,986.1360000000001
17,12,984.4010000000001,986.159
18,12,984.8539999999999,986.181
18,13,971.446,985.1510000000001
19,13,971.9630000000001,985.179
19,12,985.295,986.202
20,12,985.725,986.221
20,13,972.482,985.207
21,13,973.0039999999999,985.2360000000001
22,13,973.5269999999999,985.2639999999999
23,13,974.052,985.2919999999999
24,13,974.577,985.319
25,13,975.102,985.346
26,13,975.6260000000001,985.373
27,13,976.1469999999999,985.3989999999999
28,13,976.666,985.425
29,13,977.182,985.45
30,13,977.693,985.475
31,13,978.199,985.4989999999999
32,13,978.699,985.523
33,13,979.193,985.546
34,13,979.68,985.569
35,13,980.1610000000001,985.592
36,13,980.6339999999999,985.613
37,13,981.1010000000001,985.635
38,13,981.56,985.655
39,13,982.012,985.676
40,15,971.182,985.1030000000001
40,13,982.4580000000001,985.696
