1,14,974.513,985.138
1,12,984.435,985.654
2,14,975.015,985.159
2,12,984.846,985.674
3,12,985.2439999999999,985.693
3,14,975.5110000000001,985.179
4,12,985.628,985.712
4,14,976.0010000000001,985.199
5,14,976.4830000000001,985.2189999999999
5,12,985.9989999999999,985.73
6,14,976.957,985.238
7,14,977.42,985.2560000000001
8,14,977.873,985.2739999999999
9,14,978.312,985.29
10,14,978.738,985.306
11,14,979.148,985.321
12,14,979.5419999999999,985.335
13,14,979.919,985.347
14,14,980.278,985.3589999999999
15,14,980.618,985.37
16,14,980.94,985.38
17,14,981.242,985.388
17,15,971.2860000000001,984.6160000000001
18,15,971.7310000000001,984.637
18,14,981.5260000000001,985.3960000000001
19,14,981.791,985.404
19,15,972.166,984.658
20,14,982.039,985.41
20,15,972.5889999999999,984.678
21,15,973.0,984.698
21,14,982.27,985.416
22,15,973.398,984.7180000000001
22,14,982.485,985.422
23,15,973.7819999999999,984.737
23,14,982.685,985.427
24,15,974.1489999999999,984.7560000000001
24,14,982.873,985.432
25,14,983.049,985.436
25,15,974.5,984.7739999999999
26,14,983.215,985.44
26,15,974.834,984.791
27,14,983.373,985.444
27,15,975.1510000000001,984.808
28,15,975.449,984.825
28,14,983.5239999999999,985.447
29,14,983.67,985.451
29,15,975.73,984.84
30,14,983.812,985.454
30,15,975.992,984.855
31,15,976.238,984.8689999999999
31,14,983.952,985.457
32,15,976.4680000000001,984.882
32,14,984.09,985.46
33,15,976.682,984.8939999999999
33,14,984.227,985.4630000000001
34,15,976.883,984.9060000000001
34,14,984.365,985.466
35,14,984.5039999999999,985.4689999999999
35,15,977.07,984.9169999999999
36,15,977.2460000000001,984.927
36,14,984.6439999999999,985.472
37,14,984.7869999999999,985.475
37,15,977.4119999999999,984.936
38,14,984.932,985.4780000000001
38,15,977.57,984.945
39,14,985.08,985.4810000000001
39,15,977.7189999999999,984.953
40,15,977.863,984.961
40,14,985.232,985.4839999999999
