1,4,993.993,986.217
1,5,988.2639999999999,986.3739999999999
2,5,988.3989999999999,986.378
2,4,993.993,986.217
3,4,993.9830000000001,986.216
3,5,988.512,986.3810000000001
4,5,988.6030000000001,986.383
4,4,993.9989999999999,986.216
5,5,988.673,986.385
5,4,994.0210000000001,986.216
6,4,994.047,986.216
6,5,988.725,986.3860000000001
7,5,988.76,986.387
7,4,994.076,986.215
8,4,994.1089999999999,986.215
8,5,988.762,986.3860000000001
9,5,988.762,986.3860000000001
9,4,994.145,986.215
10,5,988.762,986.3860000000001
10,4,994.183,986.215
11,5,988.762,986.3860000000001
11,4,994.2239999999999,986.215
12,4,994.268,986.216
12,5,988.762,986.3860000000001
13,5,988.762,986.3860000000001
13,4,994.314,986.216
14,5,988.762,986.3860000000001
14,4,994.362,986.216
15,5,988.762,986.3860000000001
15,4,994.413,986.216
16,5,988.762,986.3860000000001
16,4,994.467,986.217
17,4,994.523,986.217
17,5,988.762,986.3860000000001
18,5,988.762,986.3860000000001
18,4,994.582,986.217
19,4,994.6439999999999,986.2180000000001
19,5,988.7639999999999,986.3860000000001
20,5,988.784,986.387
20,4,994.709,986.2180000000001
21,4,994.7760000000001,986.2189999999999
21,5,988.813,986.388
22,4,994.845,986.2189999999999
22,5,988.8510000000001,986.3889999999999
23,4,994.9169999999999,986.22
23,5,988.8969999999999,986.39
24,4,994.992,986.221
24,5,988.952,986.3910000000001
25,5,989.015,986.393
25,4,995.068,986.221
26,4,995.1469999999999,986.222
26,5,989.084,986.3939999999999
27,4,995.2280000000001,986.222
27,5,989.159,986.3960000000001
28,5,989.24,986.398
28,4,995.311,986.222
29,5,989.325,986.3989999999999
29,4,995.3960000000001,986.2230000000001
30,4,995.4839999999999,986.2230000000001
30,5,989.414,986.4010000000001
31,4,995.575,986.2230000000001
31,5,989.507,986.4019999999999
32,4,995.668,986.2239999999999
32,5,989.6039999999999,986.404
33,5,989.704,986.405
33,4,995.765,986.2239999999999
34,4,995.8660000000001,986.2239999999999
34,5,989.808,986.4069999999999
35,4,995.97,986.2239999999999
35,5,989.916,986.408
36,5,990.028,986.41
37,5,990.143,986.4110000000001
38,5,990.263,986.413
39,5,990.387,986.414
40,5,990.5139999999999,986.415
