1,3,1047.18,982.403
1,2,1041.772,986.323
2,3,1047.18,982.403
2,2,1041.772,986.323
3,3,1047.18,982.403
3,2,1041.772,986.323
4,3,1047.18,982.403
4,2,1041.772,986.323
5,3,1047.18,982.403
5,2,1041.772,986.323
6,3,1047.18,982.403
6,2,1041.772,986.323
7,3,1047.18,982.403
7,2,1041.772,986.323
8,2,1041.772,986.323
8,3,1047.18,982.403
9,2,1041.772,986.323
9,3,1047.18,982.403
10,2,1041.772,986.323
10,3,1047.18,982.403
11,2,1041.772,986.323
11,3,1047.18,982.403
12,2,1041.772,986.323
12,3,1047.18,982.403
13,2,1041.772,986.323
13,3,1047.18,982.403
14,3,1047.18,982.403
14,2,1041.772,986.323
15,2,1041.772,986.323
15,3,1047.18,982.403
16,2,1041.772,986.323
16,3,1047.18,982.403
17,2,1041.772,986.323
17,3,1047.18,982.403
18,3,1047.18,982.403
18,2,1041.772,986.323
19,2,1041.772,986.323
19,3,1047.18,982.403
20,3,1047.18,982.403
20,2,1041.772,986.323
21,3,1047.18,982.403
21,2,1041.772,986.323
22,2,1041.772,986.323
22,3,1047.18,982.403
23,2,1041.772,986.323
23,3,1047.18,982.403
24,2,1041.772,986.323
24,3,1047.18,982.403
25,3,1047.18,982.403
25,2,1041.772,986.323
26,3,1047.18,982.403
26,2,1041.772,986.323
27,2,1041.772,986.323
27,3,1047.18,982.403
28,2,1041.772,986.323
28,3,1047.18,982.403
29,3,1047.18,982.403
29,2,1041.772,986.323
30,3,1047.18,982.403
30,2,1041.772,986.323
31,3,1047.18,982.403
31,2,1041.772,986.323
32,2,1041.772,986.323
32,3,1047.18,982.403
33,3,1047.18,982.403
33,2,1041.772,986.323
34,3,1047.18,982.403
34,2,1041.772,986.323
35,3,1047.18,982.403
35,2,1041.772,986.323
36,3,1047.18,982.403
36,2,1041.772,986.323
37,3,1047.18,982.403
37,2,1041.772,986.323
38,3,1047.18,982.403
38,2,1041.772,986.323
39,2,1041.772,986.323
39,3,1047.18,982.403
40,3,1047.18,982.403
40,2,1041.772,986.323
