1,1,1043.013,985.7719999999999
2,1,1043.013,985.7719999999999
3,1,1043.013,985.7719999999999
4,1,1042.994,985.791
5,1,1042.982,985.804
6,1,1042.963,985.823
7,1,1042.938,985.8489999999999
8,1,1042.904,985.8839999999999
9,1,1042.861,985.929
10,1,1042.808,985.9839999999999
11,1,1042.743,986.051
12,1,1042.6680000000001,986.13
13,1,1042.5810000000001,986.221
14,1,1042.484,986.324
15,1,1042.376,986.438
16,1,1042.258,986.563
17,1,1042.132,986.699
18,1,1041.997,986.845
18,3,1047.21,982.054
19,1,1041.856,987.0
19,3,1047.113,982.125
20,1,1041.7089999999996,987.164
20,3,1047.01,982.2
21,1,1041.557,987.335
21,3,1046.901,982.279
22,1,1041.402,987.5139999999999
22,3,1046.788,982.3610000000001
23,1,1041.244,987.7
23,3,1046.671,982.446
24,1,1041.083,987.893
24,3,1046.552,982.533
25,3,1046.433,982.6210000000001
26,3,1046.313,982.709
27,3,1046.1960000000001,982.795
28,3,1046.0810000000001,982.8789999999999
29,3,1045.971,982.96
30,3,1045.866,983.0369999999999
31,3,1045.767,983.1080000000001
32,3,1045.675,983.175
33,3,1045.59,983.2360000000001
34,3,1045.513,983.2919999999999
35,3,1045.442,983.342
36,3,1045.378,983.388
37,3,1045.319,983.431
38,3,1045.264,983.47
39,3,1045.213,983.507
40,3,1045.163,983.544
