1,2,976.498,984.665
2,2,976.795,984.71
3,2,977.095,984.755
4,2,977.3969999999999,984.8
5,2,977.7,984.8439999999999
6,2,978.0060000000001,984.887
7,2,978.313,984.929
8,2,978.6210000000001,984.971
9,2,978.93,985.012
10,2,979.24,985.051
11,2,979.55,985.09
12,2,979.862,985.128
13,2,980.173,985.165
14,2,980.4860000000001,985.201
15,2,980.8,985.2360000000001
16,2,981.115,985.27
17,2,981.431,985.303
18,2,981.75,985.335
18,8,971.048,985.1030000000001
19,2,982.07,985.367
19,8,971.378,985.1289999999999
20,2,982.3939999999999,985.3969999999999
20,8,971.706,985.155
21,8,972.0319999999999,985.181
21,2,982.72,985.427
22,2,983.05,985.456
22,8,972.3580000000001,985.206
23,8,972.682,985.23
23,2,983.383,985.4839999999999
24,8,973.005,985.2539999999999
24,2,983.7189999999999,985.512
25,2,984.06,985.538
25,8,973.328,985.2769999999999
26,2,984.404,985.564
26,8,973.6510000000001,985.3
27,2,984.752,985.5880000000001
27,8,973.9730000000001,985.322
28,8,974.296,985.3439999999999
28,2,985.1030000000001,985.612
29,8,974.6189999999999,985.365
29,2,985.4580000000001,985.635
30,2,985.817,985.6569999999999
30,8,974.942,985.3860000000001
31,8,975.265,985.4069999999999
32,8,975.5889999999999,985.426
33,8,975.914,985.446
34,8,976.2389999999999,985.465
35,8,976.566,985.4839999999999
36,8,976.893,985.502
37,8,977.221,985.52
38,8,977.55,985.5369999999999
39,8,977.8810000000001,985.554
40,8,978.2139999999999,985.57
