1,9,975.9989999999999,985.086
1,7,984.753,986.025
2,7,984.903,986.0319999999999
2,9,976.171,985.0989999999999
3,7,985.054,986.038
3,9,976.3380000000001,985.1110000000001
4,9,976.502,985.123
4,7,985.205,986.045
5,9,976.663,985.1339999999999
5,7,985.3580000000001,986.051
6,9,976.821,985.145
6,7,985.5110000000001,986.056
7,9,976.9760000000001,985.1560000000001
7,7,985.665,986.062
8,7,985.821,986.067
8,9,977.13,985.1669999999999
9,9,977.283,985.178
9,7,985.977,986.072
10,9,977.434,985.188
11,9,977.585,985.199
12,9,977.7360000000001,985.209
13,9,977.8860000000001,985.22
14,9,978.0360000000001,985.23
15,9,978.185,985.2410000000001
16,9,978.334,985.2510000000001
17,9,978.482,985.2610000000001
18,9,978.63,985.2710000000001
19,9,978.7760000000001,985.2810000000001
20,15,971.071,984.823
20,9,978.92,985.291
21,9,979.063,985.301
21,15,971.185,984.831
22,15,971.298,984.8389999999999
22,9,979.204,985.31
23,15,971.41,984.847
23,9,979.342,985.32
24,15,971.5219999999999,984.855
24,9,979.4780000000001,985.329
25,15,971.6360000000001,984.8639999999999
25,9,979.6110000000001,985.3380000000001
26,15,971.752,984.872
26,9,979.742,985.347
27,9,979.868,985.3560000000001
27,15,971.87,984.8810000000001
28,9,979.9910000000001,985.3639999999999
28,15,971.992,984.89
29,15,972.117,984.8989999999999
29,9,980.11,985.373
30,9,980.225,985.38
30,15,972.245,984.908
31,15,972.3760000000001,984.918
31,9,980.334,985.388
32,15,972.5110000000001,984.928
32,9,980.439,985.395
33,9,980.539,985.4019999999999
33,15,972.648,984.939
34,9,980.633,985.408
34,15,972.7869999999999,984.95
35,9,980.7230000000001,985.415
35,15,972.927,984.96
36,15,973.067,984.972
36,9,980.807,985.42
37,15,973.207,984.9830000000001
37,9,980.8860000000001,985.426
38,15,973.345,984.9939999999999
38,9,980.96,985.431
39,15,973.4810000000001,985.005
39,9,981.03,985.435
40,15,973.613,985.015
40,9,981.096,985.44
