1,4,1041.711,986.539
2,4,1041.638,986.64
3,4,1041.563,986.745
4,4,1041.486,986.8530000000001
5,4,1041.406,986.965
5,3,1033.532,985.183
6,4,1041.326,987.081
6,3,1033.51,985.398
7,4,1041.243,987.201
7,3,1033.488,985.625
8,3,1033.468,985.865
8,4,1041.1589999999999,987.324
9,4,1041.0739999999998,987.451
9,3,1033.448,986.118
10,4,1040.988,987.581
10,3,1033.4289999999999,986.3860000000001
11,4,1040.9,987.7139999999999
11,3,1033.411,986.67
12,4,1040.812,987.85
12,3,1033.394,986.971
13,4,1040.723,987.988
13,3,1033.379,987.2919999999999
14,4,1040.634,988.1289999999999
14,3,1033.366,987.6339999999999
15,4,1040.5439999999999,988.2719999999999
15,3,1033.355,987.9989999999999
16,4,1040.453,988.418
16,3,1033.347,988.3889999999999
17,4,1040.363,988.565
17,3,1033.343,988.806
18,3,1033.3419999999999,989.2510000000001
18,4,1040.2730000000001,988.7130000000001
19,4,1040.182,988.8639999999999
19,3,1033.346,989.727
20,3,1033.354,990.2339999999999
20,4,1040.0919999999999,989.0169999999999
21,4,1040.001,989.172
21,3,1033.369,990.775
22,4,1039.91,989.33
22,3,1033.391,991.35
23,4,1039.818,989.492
23,3,1033.42,991.959
24,4,1039.726,989.658
24,3,1033.458,992.6030000000001
25,3,1033.506,993.28
25,4,1039.632,989.829
26,3,1033.565,993.9910000000001
26,4,1039.537,990.005
27,4,1039.441,990.189
28,4,1039.343,990.3789999999999
29,4,1039.244,990.578
30,4,1039.143,990.785
31,4,1039.04,991.0
32,4,1038.9360000000001,991.2260000000001
33,4,1038.8319999999999,991.461
34,4,1038.726,991.707
35,4,1038.621,991.9639999999999
36,4,1038.516,992.2330000000001
37,4,1038.411,992.5139999999999
38,4,1038.308,992.807
39,4,1038.2060000000001,993.1139999999999
40,4,1038.106,993.435
