1,13,972.6189999999999,985.427
1,11,983.3989999999999,985.5889999999999
2,13,973.01,985.465
2,11,983.645,985.6
3,13,973.3919999999999,985.502
3,11,983.873,985.6110000000001
4,11,984.0830000000001,985.62
4,13,973.762,985.539
5,13,974.1210000000001,985.575
5,11,984.2760000000001,985.6289999999999
6,13,974.467,985.61
6,11,984.452,985.637
7,13,974.799,985.6439999999999
7,11,984.612,985.6439999999999
8,13,975.118,985.676
8,11,984.757,985.65
9,13,975.421,985.7080000000001
9,11,984.888,985.6560000000001
10,11,985.007,985.6610000000001
10,13,975.709,985.738
11,13,975.9810000000001,985.7669999999999
11,11,985.1139999999999,985.665
12,13,976.237,985.795
12,11,985.211,985.669
13,13,976.4760000000001,985.821
13,11,985.3,985.672
14,13,976.7,985.846
14,11,985.382,985.675
15,13,976.908,985.8689999999999
15,11,985.4580000000001,985.678
16,11,985.53,985.681
16,13,977.1,985.8910000000001
17,11,985.5989999999999,985.683
17,13,977.278,985.9110000000001
18,11,985.665,985.685
18,13,977.441,985.93
19,13,977.592,985.947
19,11,985.7310000000001,985.688
20,13,977.73,985.9630000000001
20,11,985.797,985.69
21,13,977.8560000000001,985.9780000000001
21,11,985.863,985.692
22,11,985.932,985.695
22,13,977.9730000000001,985.9910000000001
23,13,978.08,986.003
24,13,978.179,986.0139999999999
25,13,978.2710000000001,986.0239999999999
26,13,978.3560000000001,986.034
27,13,978.436,986.043
28,13,978.512,986.051
29,13,978.5830000000001,986.058
30,13,978.6519999999999,986.065
31,13,978.7180000000001,986.072
32,13,978.783,986.079
33,13,978.847,986.085
34,13,978.9110000000001,986.092
35,13,978.9760000000001,986.0980000000001
36,13,979.043,986.105
37,13,979.1110000000001,986.112
38,13,979.184,986.1189999999999
39,13,979.26,986.127
40,13,979.341,986.135
