1,15,974.301,985.433
1,11,983.569,985.915
2,15,974.465,985.445
2,11,983.698,985.92
3,15,974.6260000000001,985.457
3,11,983.821,985.926
4,15,974.7860000000001,985.4689999999999
4,11,983.939,985.931
5,11,984.052,985.936
5,15,974.944,985.48
6,15,975.1,985.4910000000001
6,11,984.1610000000001,985.94
7,15,975.2539999999999,985.503
7,11,984.2660000000001,985.945
8,15,975.4069999999999,985.5139999999999
8,11,984.368,985.949
9,15,975.558,985.5239999999999
9,11,984.467,985.953
10,11,984.564,985.9580000000001
10,15,975.707,985.535
11,11,984.66,985.962
11,15,975.855,985.545
12,15,976.0010000000001,985.556
12,11,984.7539999999999,985.966
13,11,984.8489999999999,985.97
13,15,976.145,985.566
14,15,976.289,985.576
14,11,984.945,985.9739999999999
15,15,976.431,985.587
15,11,985.043,985.9789999999999
16,15,976.571,985.597
16,11,985.145,985.9830000000001
17,15,976.711,985.607
17,11,985.2510000000001,985.988
18,15,976.8489999999999,985.617
18,11,985.3639999999999,985.992
19,15,976.985,985.627
19,11,985.4839999999999,985.997
20,15,977.12,985.637
20,11,985.6139999999999,986.003
21,15,977.253,985.6469999999999
21,11,985.7560000000001,986.008
22,15,977.385,985.6569999999999
22,11,985.91,986.015
23,15,977.515,985.666
24,15,977.6419999999999,985.676
25,15,977.768,985.685
26,15,977.8919999999999,985.695
27,15,978.015,985.704
28,15,978.1360000000001,985.7139999999999
29,15,978.257,985.7230000000001
30,16,971.052,984.953
30,15,978.3789999999999,985.732
31,16,971.16,984.962
31,15,978.502,985.742
32,15,978.628,985.7510000000001
32,16,971.2639999999999,984.971
33,16,971.3660000000001,984.98
33,15,978.758,985.7610000000001
34,15,978.8939999999999,985.7719999999999
34,16,971.465,984.988
35,16,971.563,984.9960000000001
35,15,979.0369999999999,985.7819999999999
36,15,979.189,985.794
36,16,971.66,985.0039999999999
37,16,971.7589999999999,985.012
37,15,979.35,985.806
38,16,971.8589999999999,985.02
38,15,979.523,985.819
39,16,971.9630000000001,985.029
39,15,979.709,985.8330000000001
40,16,972.071,985.038
40,15,979.908,985.8489999999999
