1,13,972.8789999999999,985.4739999999999
2,13,973.35,985.502
3,13,973.825,985.53
4,13,974.304,985.558
5,13,974.788,985.585
6,13,975.2769999999999,985.6110000000001
7,13,975.77,985.6360000000001
8,13,976.2660000000001,985.66
9,13,976.7669999999999,985.684
10,13,977.27,985.706
11,13,977.7769999999999,985.727
12,13,978.2860000000001,985.747
13,13,978.797,985.765
14,13,979.31,985.783
15,13,979.823,985.798
16,13,980.337,985.813
17,13,980.85,985.826
18,13,981.362,985.8389999999999
19,13,981.873,985.8489999999999
20,13,982.3810000000001,985.8589999999999
21,13,982.8860000000001,985.867
21,16,971.482,985.2310000000001
22,13,983.387,985.875
22,16,971.993,985.26
23,16,972.5060000000001,985.288
23,13,983.883,985.882
24,13,984.373,985.887
24,16,973.0189999999999,985.315
25,16,973.533,985.341
25,13,984.857,985.8919999999999
26,13,985.334,985.8969999999999
26,16,974.047,985.3660000000001
27,16,974.561,985.39
27,13,985.802,985.9010000000001
28,16,975.074,985.4119999999999
29,16,975.586,985.434
30,16,976.096,985.454
31,16,976.6039999999999,985.4739999999999
32,16,977.11,985.492
33,16,977.6110000000001,985.5089999999999
34,16,978.1080000000001,985.525
35,16,978.6010000000001,985.541
36,16,979.087,985.555
37,16,979.566,985.568
38,16,980.0369999999999,985.58
39,16,980.4989999999999,985.591
40,16,980.952,985.6010000000001
