1,6,1032.896,991.32
1,4,1039.302,988.53
2,6,1032.9160000000002,991.556
2,4,1039.247,988.61
3,4,1039.195,988.686
3,6,1032.938,991.7919999999999
4,6,1032.961,992.0269999999999
4,4,1039.146,988.758
5,4,1039.099,988.827
5,6,1032.985,992.26
6,4,1039.055,988.893
6,6,1033.011,992.492
7,6,1033.038,992.721
7,4,1039.013,988.957
8,6,1033.066,992.949
8,4,1038.972,989.0189999999999
9,6,1033.095,993.173
9,4,1038.931,989.08
10,6,1033.125,993.3960000000001
10,4,1038.892,989.14
11,4,1038.853,989.201
11,6,1033.155,993.6139999999999
12,4,1038.813,989.2610000000001
12,6,1033.1860000000001,993.83
13,4,1038.774,989.323
14,4,1038.734,989.385
15,4,1038.693,989.449
16,4,1038.651,989.515
17,7,1034.3039999999999,985.091
17,4,1038.608,989.5830000000001
18,4,1038.5639999999999,989.6519999999999
18,7,1034.285,985.21
19,7,1034.267,985.323
19,4,1038.519,989.7239999999999
20,7,1034.25,985.43
20,4,1038.474,989.797
21,7,1034.235,985.5319999999999
21,4,1038.427,989.872
22,7,1034.221,985.628
22,4,1038.381,989.948
23,4,1038.333,990.025
23,7,1034.208,985.7189999999999
24,4,1038.286,990.1030000000001
24,7,1034.195,985.805
25,7,1034.184,985.887
25,4,1038.238,990.181
26,4,1038.191,990.2589999999999
26,7,1034.173,985.965
27,7,1034.163,986.039
27,4,1038.144,990.337
28,7,1034.154,986.1089999999999
28,4,1038.098,990.414
29,4,1038.052,990.4910000000001
29,7,1034.145,986.177
30,4,1038.006,990.568
30,7,1034.137,986.242
31,4,1037.961,990.6439999999999
31,7,1034.129,986.306
32,4,1037.915,990.72
32,7,1034.121,986.367
33,4,1037.871,990.796
33,7,1034.114,986.428
34,7,1034.107,986.488
34,4,1037.826,990.872
35,4,1037.781,990.949
35,7,1034.1,986.548
36,7,1034.093,986.607
36,4,1037.735,991.0269999999999
37,7,1034.087,986.666
37,4,1037.69,991.1060000000001
38,4,1037.643,991.186
38,7,1034.08,986.725
39,7,1034.0739999999998,986.785
39,4,1037.596,991.268
40,4,1037.548,991.352
40,7,1034.068,986.8439999999999
