1,2,1041.0810000000001,986.596
2,2,1041.063,986.6110000000001
3,2,1041.046,986.6260000000001
4,2,1041.031,986.6389999999999
5,2,1041.012,986.6560000000001
6,2,1041.012,986.6560000000001
7,2,1041.012,986.6560000000001
8,2,1041.012,986.6560000000001
9,2,1041.012,986.6560000000001
10,2,1041.012,986.6560000000001
11,2,1041.012,986.6560000000001
12,2,1041.012,986.6560000000001
12,5,1046.902,982.0160000000001
13,5,1046.875,982.035
13,2,1041.012,986.6560000000001
14,2,1041.012,986.6560000000001
14,5,1046.8519999999999,982.052
15,2,1041.012,986.6560000000001
15,5,1046.8319999999999,982.066
16,5,1046.815,982.078
16,2,1041.012,986.6560000000001
17,5,1046.8010000000002,982.0880000000001
17,2,1041.012,986.6560000000001
18,2,1041.012,986.6560000000001
18,5,1046.788,982.097
19,2,1041.012,986.6560000000001
19,5,1046.777,982.105
20,5,1046.766,982.112
20,2,1041.012,986.6560000000001
21,2,1041.012,986.6560000000001
21,5,1046.756,982.1189999999999
22,5,1046.746,982.1260000000001
22,2,1041.012,986.6560000000001
23,5,1046.736,982.133
23,2,1041.012,986.6560000000001
24,2,1041.012,986.6560000000001
24,5,1046.726,982.14
25,5,1046.715,982.148
25,2,1041.012,986.6560000000001
26,2,1041.012,986.6560000000001
26,5,1046.703,982.1560000000001
27,2,1041.012,986.6560000000001
27,5,1046.691,982.165
28,5,1046.678,982.174
28,2,1041.012,986.6560000000001
29,5,1046.665,982.183
29,2,1041.012,986.6560000000001
30,5,1046.637,982.202
30,2,1041.012,986.6560000000001
31,5,1046.637,982.202
31,2,1041.012,986.6560000000001
32,5,1046.637,982.202
32,2,1041.012,986.6560000000001
33,5,1046.637,982.202
34,5,1046.637,982.202
35,5,1046.637,982.202
36,5,1046.637,982.202
37,5,1046.637,982.202
38,5,1046.637,982.202
39,5,1046.637,982.202
40,5,1046.61,982.221
