1,9,1000.6419999999999,985.24
2,9,1000.9960000000001,985.202
3,9,1001.3580000000001,985.1619999999999
4,9,1001.7289999999999,985.12
5,9,1002.107,985.077
6,9,1002.492,985.0319999999999
7,9,1002.8839999999999,984.9860000000001
8,9,1003.2819999999999,984.938
9,9,1003.685,984.8889999999999
10,9,1004.092,984.8389999999999
11,9,1004.502,984.789
12,9,1004.916,984.74
13,9,1005.3330000000001,984.69
14,9,1005.752,984.6419999999999
15,9,1006.173,984.596
16,9,1006.597,984.552
17,9,1007.023,984.5110000000001
18,9,1007.453,984.4730000000001
18,11,1004.5010000000001,995.6160000000001
19,11,1004.674,995.193
19,9,1007.8860000000001,984.439
20,9,1008.324,984.41
20,11,1004.8530000000001,994.77
21,11,1005.04,994.3480000000001
21,9,1008.7669999999999,984.385
22,11,1005.2339999999999,993.924
22,9,1009.217,984.367
23,11,1005.436,993.5010000000001
23,9,1009.673,984.355
24,9,1010.138,984.35
24,11,1005.6460000000001,993.077
25,11,1005.865,992.6519999999999
25,9,1010.612,984.3530000000001
26,11,1006.092,992.2280000000001
27,11,1006.329,991.804
28,11,1006.575,991.382
28,12,996.164,985.757
29,11,1006.831,990.96
29,12,996.419,985.747
30,12,996.67,985.737
30,11,1007.097,990.541
31,12,996.9169999999999,985.727
31,11,1007.372,990.125
32,11,1007.658,989.7130000000001
32,12,997.159,985.7180000000001
33,12,997.3960000000001,985.709
33,11,1007.953,989.306
34,12,997.6289999999999,985.7
34,11,1008.258,988.904
35,11,1008.572,988.508
35,12,997.8560000000001,985.691
36,12,998.076,985.683
36,11,1008.8960000000001,988.12
37,11,1009.23,987.7389999999999
37,12,998.291,985.675
38,12,998.498,985.6669999999999
38,11,1009.573,987.368
39,12,998.699,985.66
39,11,1009.924,987.005
40,12,998.8919999999999,985.653
40,11,1010.285,986.6519999999999
