1,14,1006.752,994.865
1,7,999.924,986.559
2,7,1000.056,986.56
2,14,1006.882,994.584
3,14,1007.015,994.308
3,7,1000.183,986.561
4,7,1000.303,986.562
4,14,1007.1489999999999,994.0369999999999
5,14,1007.2869999999999,993.7710000000001
5,7,1000.4169999999999,986.563
6,14,1007.428,993.5089999999999
6,7,1000.525,986.563
7,7,1000.628,986.564
7,14,1007.572,993.252
8,14,1007.72,992.998
8,7,1000.725,986.564
9,14,1007.873,992.747
9,7,1000.817,986.564
10,14,1008.03,992.4989999999999
10,7,1000.905,986.563
11,14,1008.193,992.2539999999999
11,7,1000.987,986.563
12,7,1001.065,986.563
12,14,1008.3610000000001,992.012
13,7,1001.1389999999999,986.562
13,14,1008.5360000000001,991.7719999999999
14,14,1008.717,991.535
14,7,1001.209,986.562
15,7,1001.2760000000001,986.561
15,14,1008.905,991.3
16,14,1009.1,991.067
16,7,1001.3389999999999,986.561
17,14,1009.303,990.836
17,7,1001.4,986.56
18,7,1001.4580000000001,986.56
18,14,1009.515,990.6060000000001
19,14,1009.7360000000001,990.3789999999999
19,7,1001.5139999999999,986.559
20,7,1001.57,986.558
20,14,1009.965,990.153
21,14,1010.205,989.929
21,7,1001.625,986.558
22,14,1010.454,989.7080000000001
22,7,1001.68,986.557
23,14,1010.7130000000001,989.4889999999999
23,7,1001.737,986.556
24,14,1010.9810000000001,989.2739999999999
24,7,1001.795,986.555
25,7,1001.857,986.555
26,7,1001.922,986.554
27,7,1001.992,986.553
28,7,1002.069,986.551
29,7,1002.1519999999999,986.55
30,7,1002.243,986.549
31,7,1002.3439999999999,986.547
32,7,1002.454,986.545
33,7,1002.576,986.5419999999999
34,7,1002.71,986.539
35,7,1002.857,986.5360000000001
36,7,1003.018,986.5310000000001
37,7,1003.192,986.5260000000001
38,7,1003.382,986.5210000000001
38,9,996.0169999999999,985.8439999999999
39,7,1003.586,986.5139999999999
39,9,996.0930000000001,985.8480000000001
40,7,1003.804,986.507
40,9,996.173,985.8530000000001
