1,8,992.415,985.7139999999999
2,8,992.666,985.7080000000001
3,8,992.9,985.702
4,8,993.1160000000001,985.696
5,8,993.313,985.69
6,8,993.492,985.684
7,8,993.6519999999999,985.679
8,8,993.794,985.674
9,8,993.918,985.67
10,8,994.025,985.666
11,8,994.117,985.663
12,8,994.194,985.66
13,8,994.2589999999999,985.658
14,8,994.312,985.6560000000001
15,8,994.355,985.654
16,8,994.3910000000001,985.653
17,8,994.422,985.6519999999999
17,11,986.035,986.034
18,8,994.449,985.6510000000001
18,11,986.309,986.046
19,11,986.568,986.056
19,8,994.4760000000001,985.65
20,11,986.812,986.066
20,8,994.503,985.6489999999999
21,8,994.533,985.648
21,11,987.0419999999999,986.075
22,11,987.257,986.0830000000001
22,8,994.568,985.6469999999999
23,11,987.457,986.09
23,8,994.6089999999999,985.645
24,11,987.6439999999999,986.096
24,8,994.6569999999999,985.643
25,11,987.818,986.102
25,8,994.715,985.6410000000001
26,11,987.98,986.1080000000001
26,8,994.7810000000001,985.638
27,8,994.8560000000001,985.635
27,11,988.1310000000001,986.113
28,8,994.94,985.632
28,11,988.273,986.117
29,11,988.408,986.122
29,8,995.0310000000001,985.628
30,8,995.13,985.6239999999999
30,11,988.535,986.1260000000001
31,11,988.6569999999999,986.13
31,8,995.235,985.62
32,11,988.775,986.1339999999999
32,8,995.3430000000001,985.615
33,11,988.89,986.137
33,8,995.455,985.6110000000001
34,11,989.002,986.1410000000001
34,8,995.568,985.6060000000001
35,8,995.681,985.6010000000001
35,11,989.113,986.145
36,11,989.2230000000001,986.148
36,8,995.793,985.597
37,11,989.332,986.1519999999999
37,8,995.9019999999999,985.592
38,11,989.441,986.155
39,11,989.549,986.159
40,11,989.6560000000001,986.1619999999999
