1,4,992.551,986.018
2,4,992.747,986.0239999999999
3,4,992.934,986.03
4,4,993.1139999999999,986.035
5,4,993.2860000000001,986.04
6,4,993.45,986.045
7,4,993.6060000000001,986.049
8,4,993.753,986.053
9,4,993.893,986.057
10,4,994.025,986.06
11,4,994.1489999999999,986.063
12,4,994.2669999999999,986.067
13,4,994.377,986.07
13,6,986.1239999999999,986.435
14,4,994.4810000000001,986.073
14,6,986.368,986.448
15,4,994.578,986.077
15,6,986.5989999999999,986.46
16,6,986.816,986.471
16,4,994.67,986.08
17,6,987.0189999999999,986.4810000000001
17,4,994.757,986.0830000000001
18,4,994.8389999999999,986.086
18,6,987.207,986.49
19,6,987.38,986.497
19,4,994.9169999999999,986.0889999999999
20,4,994.99,986.092
20,6,987.5369999999999,986.5039999999999
21,6,987.68,986.51
21,4,995.06,986.095
22,6,987.807,986.5160000000001
22,4,995.125,986.0980000000001
23,6,987.919,986.52
23,4,995.187,986.1010000000001
24,4,995.245,986.1030000000001
24,6,988.0160000000001,986.5239999999999
25,4,995.3,986.1060000000001
25,6,988.0980000000001,986.5269999999999
26,4,995.35,986.1080000000001
26,6,988.1669999999999,986.53
27,4,995.3960000000001,986.1110000000001
27,6,988.2230000000001,986.5319999999999
28,4,995.439,986.113
28,6,988.268,986.534
29,4,995.477,986.115
29,6,988.302,986.5360000000001
30,4,995.512,986.117
30,6,988.326,986.5369999999999
31,6,988.346,986.5369999999999
31,4,995.543,986.118
32,6,988.346,986.5369999999999
32,4,995.57,986.12
33,4,995.5939999999999,986.1210000000001
33,6,988.346,986.5369999999999
34,4,995.6139999999999,986.122
34,6,988.346,986.5369999999999
35,4,995.63,986.123
35,6,988.346,986.5369999999999
36,4,995.6489999999999,986.1239999999999
36,6,988.346,986.5369999999999
37,6,988.346,986.5369999999999
37,4,995.6489999999999,986.1239999999999
38,4,995.6489999999999,986.1239999999999
38,6,988.346,986.5369999999999
39,6,988.346,986.5369999999999
39,4,995.6489999999999,986.1239999999999
40,6,988.346,986.5369999999999
40,4,995.6489999999999,986.1239999999999
