1,6,1010.462,986.1139999999999
1,9,1001.26,985.6619999999999
2,6,1010.83,986.113
2,9,1001.7180000000001,985.6519999999999
3,9,1002.171,985.6419999999999
4,9,1002.618,985.633
5,9,1003.057,985.625
6,9,1003.49,985.618
7,9,1003.914,985.6110000000001
8,9,1004.328,985.605
9,9,1004.7330000000001,985.6
10,9,1005.127,985.596
11,9,1005.51,985.5930000000001
12,9,1005.88,985.59
13,10,996.238,986.215
13,9,1006.238,985.5889999999999
14,10,996.5,986.2180000000001
14,9,1006.5830000000001,985.587
15,10,996.745,986.221
15,9,1006.914,985.587
16,10,996.975,986.2230000000001
16,9,1007.232,985.587
17,9,1007.5360000000001,985.587
17,10,997.191,986.225
18,9,1007.826,985.5880000000001
18,10,997.393,986.227
19,9,1008.1030000000001,985.5889999999999
19,10,997.582,986.2289999999999
20,9,1008.367,985.59
20,10,997.76,986.23
21,10,997.926,986.2310000000001
21,9,1008.618,985.591
22,9,1008.857,985.592
22,10,998.0830000000001,986.232
23,10,998.23,986.232
23,9,1009.084,985.5939999999999
24,10,998.3689999999999,986.232
24,9,1009.3,985.595
25,10,998.4989999999999,986.232
25,9,1009.5060000000001,985.596
26,10,998.622,986.232
26,9,1009.703,985.597
27,10,998.738,986.2310000000001
27,9,1009.8910000000001,985.5980000000001
28,9,1010.071,985.5989999999999
28,10,998.847,986.2310000000001
29,10,998.95,986.23
29,9,1010.2439999999999,985.6
30,10,999.047,986.23
30,9,1010.41,985.6010000000001
31,9,1010.571,985.602
31,10,999.138,986.2289999999999
32,10,999.2239999999999,986.2280000000001
32,9,1010.7280000000001,985.6030000000001
33,10,999.305,986.227
33,9,1010.88,985.6039999999999
34,10,999.3810000000001,986.2260000000001
35,10,999.452,986.225
36,10,999.5189999999999,986.225
37,10,999.581,986.2239999999999
38,10,999.6389999999999,986.2230000000001
39,10,999.692,986.222
39,11,1005.488,995.875
40,11,1005.559,995.691
40,10,999.7410000000001,986.222
