1,15,1007.048,994.4069999999999
1,7,999.138,986.375
2,7,999.178,986.3739999999999
2,15,1007.14,994.0369999999999
3,7,999.221,986.373
3,15,1007.238,993.679
4,7,999.2669999999999,986.372
4,15,1007.3430000000001,993.3330000000001
5,15,1007.455,992.998
5,7,999.316,986.3710000000001
6,7,999.3689999999999,986.37
6,15,1007.572,992.673
7,7,999.427,986.368
7,15,1007.695,992.3589999999999
8,7,999.488,986.367
8,15,1007.822,992.054
9,15,1007.955,991.758
9,7,999.555,986.365
10,15,1008.0930000000001,991.4689999999999
10,7,999.6260000000001,986.363
11,7,999.702,986.3610000000001
11,15,1008.2360000000001,991.186
12,15,1008.3839999999999,990.91
12,7,999.783,986.3589999999999
13,7,999.8689999999999,986.3560000000001
13,15,1008.538,990.6389999999999
14,7,999.96,986.3539999999999
14,15,1008.697,990.372
15,7,1000.057,986.3510000000001
15,15,1008.862,990.1089999999999
16,15,1009.034,989.8489999999999
16,7,1000.158,986.3480000000001
17,7,1000.265,986.3439999999999
17,15,1009.212,989.592
18,15,1009.398,989.337
18,7,1000.3760000000001,986.341
19,7,1000.492,986.337
19,15,1009.591,989.084
20,15,1009.7919999999999,988.831
20,7,1000.6110000000001,986.3330000000001
21,7,1000.735,986.33
21,15,1010.002,988.579
22,15,1010.222,988.328
22,7,1000.863,986.325
23,15,1010.451,988.076
23,7,1000.9939999999999,986.321
24,15,1010.691,987.824
24,7,1001.1289999999999,986.317
25,15,1010.943,987.57
25,7,1001.268,986.312
26,7,1001.4119999999999,986.308
27,7,1001.56,986.303
28,7,1001.7139999999999,986.298
29,7,1001.8739999999999,986.293
30,7,1002.041,986.2869999999999
31,7,1002.216,986.2819999999999
32,7,1002.3989999999999,986.2760000000001
33,7,1002.592,986.27
34,7,1002.796,986.263
35,7,1003.012,986.2560000000001
36,7,1003.24,986.2489999999999
37,7,1003.482,986.2410000000001
38,7,1003.737,986.2330000000001
39,7,1004.007,986.2239999999999
40,7,1004.291,986.215
40,8,996.12,986.829
