1,4,1000.6510000000001,984.93
2,4,1000.914,984.9169999999999
3,4,1001.187,984.904
4,4,1001.47,984.89
5,4,1001.7639999999999,984.8760000000001
6,4,1002.069,984.862
7,4,1002.387,984.847
8,4,1002.7180000000001,984.832
9,4,1003.062,984.816
10,4,1003.42,984.801
11,4,1003.7919999999999,984.785
12,4,1004.179,984.7689999999999
13,4,1004.58,984.753
14,4,1004.9960000000001,984.738
15,4,1005.426,984.7239999999999
16,4,1005.872,984.711
17,4,1006.332,984.699
18,4,1006.806,984.689
19,5,996.0169999999999,985.67
19,4,1007.295,984.682
20,5,996.327,985.6560000000001
20,4,1007.798,984.678
21,5,996.65,985.64
21,4,1008.314,984.678
22,4,1008.8439999999999,984.682
22,5,996.9839999999999,985.623
23,4,1009.3860000000001,984.693
23,5,997.332,985.605
24,5,997.693,985.584
24,4,1009.94,984.71
25,5,998.068,985.562
25,4,1010.5060000000001,984.735
26,5,998.4580000000001,985.538
27,5,998.862,985.512
28,5,999.2810000000001,985.485
29,5,999.715,985.456
30,5,1000.163,985.425
31,5,1000.627,985.3919999999999
32,5,1001.105,985.3580000000001
33,5,1001.597,985.323
34,5,1002.1030000000001,985.2869999999999
35,5,1002.6239999999999,985.25
36,5,1003.1569999999999,985.2139999999999
37,5,1003.703,985.177
38,5,1004.2610000000001,985.1410000000001
39,5,1004.831,985.107
40,5,1005.4119999999999,985.074
