4,4,1035.003,985.215
5,4,1034.999,985.541
6,4,1034.999,985.868
7,4,1035.002,986.196
8,4,1035.009,986.5260000000001
9,4,1035.02,986.857
10,4,1035.0339999999999,987.191
11,4,1035.05,987.5269999999999
12,4,1035.07,987.867
13,4,1035.0919999999999,988.211
14,4,1035.117,988.561
15,4,1035.145,988.918
16,4,1035.175,989.283
17,4,1035.208,989.658
18,4,1035.244,990.045
19,4,1035.2830000000001,990.443
20,4,1035.325,990.8560000000001
21,8,1041.999,985.7139999999999
21,4,1035.369,991.283
22,4,1035.417,991.727
22,8,1041.839,985.842
23,8,1041.68,985.971
23,4,1035.4669999999999,992.186
24,4,1035.521,992.663
24,8,1041.522,986.1030000000001
25,8,1041.363,986.237
25,4,1035.577,993.1560000000001
26,8,1041.201,986.3760000000001
26,4,1035.636,993.6669999999999
27,8,1041.036,986.52
28,8,1040.867,986.672
29,8,1040.692,986.832
30,8,1040.51,987.0010000000001
31,8,1040.32,987.182
32,8,1040.121,987.377
33,8,1039.914,987.585
34,8,1039.697,987.81
35,8,1039.472,988.051
36,8,1039.238,988.311
37,8,1038.995,988.59
38,8,1038.746,988.8889999999999
39,8,1038.49,989.209
40,8,1038.228,989.549
