1,1,1035.384,985.069
2,1,1035.397,985.439
3,1,1035.4160000000002,985.815
4,1,1035.44,986.197
5,1,1035.47,986.585
6,1,1035.506,986.9810000000001
7,1,1035.548,987.383
8,1,1035.595,987.7919999999999
9,1,1035.649,988.209
10,1,1035.7089999999998,988.633
11,1,1035.775,989.063
12,1,1035.847,989.5
13,1,1035.9260000000002,989.943
14,1,1036.01,990.39
15,1,1036.1,990.841
16,1,1036.195,991.295
17,1,1036.296,991.7510000000001
18,4,1041.984,985.475
18,1,1036.402,992.2080000000001
19,1,1036.514,992.665
19,4,1041.808,985.6419999999999
20,4,1041.63,985.817
20,1,1036.63,993.12
21,4,1041.4489999999998,986.0
21,1,1036.751,993.573
22,4,1041.265,986.191
23,4,1041.08,986.39
24,4,1040.892,986.5980000000001
25,4,1040.703,986.816
26,4,1040.511,987.044
27,4,1040.317,987.2819999999999
28,4,1040.121,987.533
29,4,1039.922,987.797
30,4,1039.72,988.075
31,4,1039.516,988.368
32,4,1039.309,988.679
33,4,1039.1,989.007
34,4,1038.888,989.355
35,4,1038.6760000000002,989.7239999999999
36,4,1038.462,990.1139999999999
37,4,1038.249,990.5269999999999
38,4,1038.037,990.9630000000001
39,4,1037.827,991.423
40,4,1037.622,991.9060000000001
