1,13,978.0319999999999,985.324
2,13,978.171,985.33
3,13,978.315,985.336
4,13,978.462,985.3430000000001
5,13,978.613,985.3489999999999
6,13,978.77,985.3560000000001
7,13,978.932,985.363
8,13,979.1,985.3710000000001
9,13,979.2739999999999,985.378
10,13,979.455,985.3860000000001
11,13,979.6439999999999,985.395
12,13,979.84,985.403
12,14,971.034,985.188
13,14,971.1560000000001,985.202
13,13,980.045,985.4119999999999
14,14,971.2810000000001,985.215
14,13,980.257,985.421
15,14,971.41,985.2289999999999
15,13,980.477,985.431
16,13,980.704,985.441
16,14,971.543,985.243
17,14,971.68,985.258
17,13,980.94,985.45
18,13,981.183,985.461
18,14,971.822,985.273
19,14,971.9689999999999,985.289
19,13,981.433,985.471
20,13,981.69,985.4810000000001
20,14,972.12,985.305
21,14,972.278,985.321
21,13,981.954,985.492
22,13,982.2239999999999,985.502
22,14,972.441,985.3380000000001
23,13,982.4989999999999,985.513
23,14,972.61,985.355
24,13,982.78,985.523
24,14,972.7860000000001,985.373
25,13,983.066,985.534
25,14,972.9680000000001,985.3919999999999
26,13,983.3560000000001,985.544
26,14,973.158,985.4110000000001
27,13,983.65,985.555
27,14,973.355,985.43
28,14,973.561,985.45
28,13,983.947,985.565
29,13,984.247,985.576
29,14,973.7739999999999,985.47
30,13,984.549,985.586
30,14,973.995,985.4910000000001
31,14,974.225,985.513
31,13,984.852,985.596
32,13,985.155,985.6060000000001
32,14,974.462,985.534
33,13,985.457,985.6160000000001
33,14,974.706,985.556
34,14,974.9580000000001,985.578
34,13,985.758,985.6260000000001
35,14,975.216,985.6
36,14,975.48,985.622
37,14,975.75,985.643
38,14,976.0239999999999,985.664
39,14,976.302,985.685
40,14,976.584,985.705
