1,1,1042.057,985.5269999999999
2,1,1042.036,985.549
3,1,1042.016,985.57
4,1,1041.997,985.591
5,1,1041.978,985.61
6,1,1041.961,985.628
7,1,1041.945,985.645
8,1,1041.9289999999999,985.6610000000001
9,1,1041.915,985.676
10,1,1041.902,985.69
11,1,1041.89,985.703
12,1,1041.878,985.715
13,1,1041.868,985.725
14,1,1041.851,985.743
14,2,1047.243,982.002
15,2,1047.224,982.0160000000001
15,1,1041.851,985.743
16,2,1047.2060000000001,982.029
16,1,1041.851,985.743
17,2,1047.1889999999999,982.041
17,1,1041.851,985.743
18,2,1047.173,982.052
18,1,1041.851,985.743
19,1,1041.851,985.743
19,2,1047.16,982.061
20,2,1047.14,982.076
20,1,1041.851,985.743
21,2,1047.14,982.076
21,1,1041.851,985.743
22,2,1047.14,982.076
22,1,1041.851,985.743
23,1,1041.833,985.7610000000001
23,2,1047.14,982.076
24,1,1041.8239999999996,985.7710000000001
24,2,1047.14,982.076
25,2,1047.14,982.076
25,1,1041.812,985.785
26,2,1047.14,982.076
26,1,1041.798,985.801
27,2,1047.14,982.076
27,1,1041.781,985.82
28,1,1041.761,985.8430000000001
28,2,1047.14,982.076
29,2,1047.14,982.076
29,1,1041.737,985.8689999999999
30,2,1047.14,982.076
30,1,1041.71,985.9
31,2,1047.14,982.076
31,1,1041.68,985.934
32,1,1041.646,985.9730000000001
32,2,1047.14,982.076
33,2,1047.14,982.076
33,1,1041.609,986.015
34,1,1041.569,986.061
34,2,1047.14,982.076
35,2,1047.14,982.076
35,1,1041.526,986.11
36,2,1047.119,982.091
36,1,1041.481,986.1619999999999
37,2,1047.109,982.0980000000001
37,1,1041.433,986.217
38,2,1047.094,982.1080000000001
38,1,1041.383,986.2760000000001
39,2,1047.075,982.122
39,1,1041.3310000000001,986.337
40,1,1041.277,986.4019999999999
40,2,1047.05,982.14
