1,9,1009.07,985.4810000000001
2,9,1009.554,985.4689999999999
2,11,996.472,985.992
3,11,997.065,985.995
3,9,1010.039,985.459
4,11,997.6610000000001,985.997
4,9,1010.523,985.452
5,11,998.26,985.997
6,11,998.862,985.9960000000001
7,11,999.466,985.9939999999999
8,11,1000.073,985.992
9,11,1000.682,985.988
10,11,1001.293,985.9830000000001
11,11,1001.905,985.977
12,11,1002.518,985.971
13,11,1003.13,985.965
14,11,1003.7410000000001,985.9580000000001
15,11,1004.35,985.95
16,11,1004.956,985.943
17,11,1005.559,985.936
18,11,1006.159,985.93
19,11,1006.7539999999999,985.924
20,11,1007.3439999999999,985.919
20,12,996.2330000000001,985.924
21,12,996.86,985.9069999999999
21,11,1007.928,985.915
22,11,1008.507,985.913
22,12,997.492,985.888
23,12,998.128,985.865
23,11,1009.08,985.9119999999999
24,11,1009.6460000000001,985.913
24,12,998.7669999999999,985.84
25,12,999.408,985.811
25,11,1010.206,985.916
26,12,1000.049,985.78
26,11,1010.76,985.922
27,12,1000.689,985.745
28,12,1001.328,985.707
29,12,1001.962,985.6669999999999
30,12,1002.592,985.6239999999999
31,12,1003.216,985.58
32,12,1003.8330000000001,985.533
33,12,1004.442,985.485
34,12,1005.0419999999999,985.437
35,12,1005.632,985.388
36,12,1006.212,985.3389999999999
37,12,1006.78,985.2919999999999
38,12,1007.3380000000001,985.2460000000001
39,12,1007.8839999999999,985.202
40,12,1008.42,985.16
