1,7,979.0269999999999,984.959
2,7,979.373,984.9810000000001
3,7,979.717,985.003
4,7,980.056,985.0239999999999
5,7,980.3919999999999,985.044
6,7,980.725,985.064
7,7,981.056,985.084
8,7,981.385,985.1030000000001
9,7,981.7139999999999,985.1210000000001
10,7,982.0419999999999,985.1389999999999
11,7,982.37,985.1560000000001
12,7,982.701,985.173
13,7,983.034,985.19
14,7,983.37,985.206
15,7,983.71,985.222
16,7,984.055,985.238
17,11,971.0930000000001,984.949
17,7,984.4060000000001,985.253
18,7,984.762,985.2669999999999
18,11,971.439,984.975
19,7,985.123,985.2810000000001
19,11,971.783,985.0010000000001
20,11,972.123,985.0260000000001
20,7,985.4910000000001,985.295
21,11,972.459,985.052
21,7,985.8660000000001,985.308
22,11,972.7919999999999,985.077
23,11,973.1210000000001,985.102
24,11,973.447,985.127
25,11,973.77,985.1510000000001
26,11,974.0889999999999,985.176
27,11,974.4060000000001,985.2
28,11,974.72,985.2239999999999
29,11,975.0319999999999,985.2489999999999
30,11,975.3430000000001,985.273
31,11,975.654,985.297
32,11,975.9639999999999,985.321
33,11,976.2760000000001,985.345
34,11,976.5889999999999,985.37
35,11,976.905,985.3939999999999
36,11,977.2239999999999,985.419
37,11,977.547,985.444
38,11,977.8739999999999,985.47
39,11,978.207,985.495
40,11,978.545,985.5210000000001
