1,5,1043.04,985.668
2,5,1042.969,985.7310000000001
3,5,1042.903,985.789
4,5,1042.8419999999999,985.8439999999999
5,5,1042.786,985.895
6,5,1042.733,985.943
7,5,1042.683,985.988
8,5,1042.636,986.0310000000001
9,5,1042.59,986.074
10,5,1042.5439999999999,986.117
11,5,1042.497,986.1610000000001
12,5,1042.448,986.207
13,5,1042.396,986.2560000000001
14,5,1042.34,986.309
15,5,1042.279,986.368
16,5,1042.213,986.431
17,5,1042.142,986.5
18,5,1042.065,986.575
19,5,1041.983,986.6569999999999
20,5,1041.895,986.745
21,5,1041.8010000000002,986.8389999999999
21,6,1048.424,982.041
22,6,1048.323,982.1160000000001
22,5,1041.703,986.94
23,5,1041.6,987.048
23,6,1048.221,982.191
24,6,1048.116,982.268
24,5,1041.493,987.1619999999999
25,6,1048.008,982.3480000000001
25,5,1041.381,987.283
26,6,1047.895,982.432
26,5,1041.266,987.41
27,6,1047.776,982.52
27,5,1041.146,987.545
28,5,1041.0230000000001,987.686
28,6,1047.65,982.613
29,6,1047.518,982.712
30,6,1047.378,982.816
31,6,1047.23,982.927
32,6,1047.075,983.043
33,6,1046.914,983.164
34,6,1046.746,983.291
35,6,1046.572,983.422
36,6,1046.394,983.558
37,6,1046.211,983.697
38,6,1046.026,983.8380000000001
39,6,1045.838,983.9810000000001
40,6,1045.65,984.1260000000001
