1,4,993.283,986.335
2,4,993.367,986.337
3,4,993.447,986.3380000000001
4,4,993.523,986.34
5,4,993.595,986.341
6,4,993.6619999999999,986.342
7,4,993.7239999999999,986.342
8,4,993.7810000000001,986.3430000000001
9,7,986.056,985.605
9,4,993.8330000000001,986.3430000000001
10,7,986.182,985.6030000000001
10,4,993.88,986.3439999999999
11,4,993.922,986.3439999999999
11,7,986.306,985.6
12,4,993.959,986.3439999999999
12,7,986.427,985.597
13,4,993.993,986.345
13,7,986.543,985.5939999999999
14,7,986.653,985.592
14,4,994.0210000000001,986.345
15,4,994.047,986.345
15,7,986.755,985.59
16,7,986.8489999999999,985.5880000000001
16,4,994.068,986.345
17,4,994.087,986.345
17,7,986.934,985.586
18,7,987.01,985.584
18,4,994.113,986.345
19,4,994.113,986.345
19,7,987.075,985.5830000000001
20,7,987.1310000000001,985.582
20,4,994.113,986.345
21,7,987.178,985.582
21,4,994.113,986.345
22,4,994.113,986.345
22,7,987.217,985.582
23,4,994.113,986.345
23,7,987.248,985.581
24,7,987.2719999999999,985.581
24,4,994.113,986.345
25,4,994.113,986.345
25,7,987.291,985.582
26,7,987.31,985.582
26,4,994.113,986.345
27,4,994.113,986.345
27,7,987.31,985.582
28,4,994.113,986.345
28,7,987.31,985.582
29,4,994.1389999999999,986.345
29,7,987.31,985.582
30,4,994.153,986.345
30,7,987.31,985.582
31,7,987.31,985.582
31,4,994.169,986.346
32,7,987.31,985.582
32,4,994.189,986.346
33,4,994.211,986.346
33,7,987.31,985.582
34,4,994.2360000000001,986.346
34,7,987.31,985.582
35,4,994.263,986.347
35,7,987.31,985.582
36,7,987.31,985.582
36,4,994.294,986.347
37,4,994.328,986.347
37,7,987.31,985.582
38,7,987.33,985.5830000000001
38,4,994.365,986.3480000000001
39,4,994.405,986.3480000000001
39,7,987.3430000000001,985.582
40,7,987.3610000000001,985.581
40,4,994.449,986.3480000000001
