1,10,992.83,986.507
2,10,993.091,986.512
3,10,993.335,986.5160000000001
4,10,993.563,986.52
5,10,993.775,986.523
6,10,993.9739999999999,986.525
7,10,994.159,986.5269999999999
8,10,994.3330000000001,986.528
9,10,994.495,986.529
10,10,994.648,986.53
11,10,994.791,986.53
12,10,994.925,986.53
13,10,995.051,986.53
14,13,986.2539999999999,985.9839999999999
14,10,995.17,986.529
15,13,986.4989999999999,985.992
15,10,995.2819999999999,986.529
16,10,995.3889999999999,986.528
16,13,986.7280000000001,985.9989999999999
17,10,995.4889999999999,986.5269999999999
17,13,986.941,986.0060000000001
18,13,987.14,986.013
18,10,995.585,986.5269999999999
19,13,987.326,986.0189999999999
19,10,995.676,986.5260000000001
20,10,995.7639999999999,986.525
20,13,987.5,986.025
21,10,995.8480000000001,986.5239999999999
21,13,987.663,986.0310000000001
22,13,987.816,986.0369999999999
22,10,995.929,986.523
23,13,987.959,986.043
24,13,988.0939999999999,986.048
25,13,988.221,986.053
26,13,988.34,986.058
27,13,988.453,986.063
28,13,988.56,986.068
29,13,988.66,986.072
30,13,988.7560000000001,986.077
31,13,988.846,986.081
32,13,988.932,986.085
33,13,989.013,986.0889999999999
34,13,989.091,986.092
35,13,989.165,986.096
36,13,989.235,986.0989999999999
37,13,989.303,986.102
38,13,989.368,986.105
39,13,989.43,986.1080000000001
40,13,989.4910000000001,986.1110000000001
