1,13,978.916,985.2869999999999
2,13,979.063,985.295
3,13,979.225,985.304
4,13,979.4019999999999,985.314
5,13,979.595,985.324
6,13,979.805,985.336
7,13,980.0310000000001,985.3480000000001
8,13,980.2739999999999,985.362
9,13,980.534,985.3760000000001
10,13,980.811,985.3910000000001
11,13,981.1060000000001,985.4069999999999
12,13,981.4169999999999,985.424
13,13,981.745,985.442
14,13,982.0880000000001,985.46
15,13,982.446,985.4789999999999
16,13,982.819,985.4989999999999
17,13,983.204,985.52
18,13,983.6010000000001,985.54
18,16,971.1030000000001,985.1410000000001
19,16,971.2330000000001,985.1510000000001
19,13,984.0089999999999,985.562
20,16,971.372,985.1610000000001
20,13,984.426,985.584
21,13,984.8510000000001,985.6060000000001
21,16,971.5210000000001,985.171
22,13,985.2810000000001,985.6289999999999
22,16,971.68,985.183
23,16,971.85,985.196
23,13,985.717,985.6510000000001
24,16,972.0310000000001,985.209
25,16,972.2230000000001,985.2230000000001
26,16,972.427,985.2389999999999
27,16,972.643,985.255
28,16,972.8710000000001,985.273
29,16,973.1089999999999,985.291
30,16,973.36,985.311
31,16,973.6210000000001,985.332
32,16,973.893,985.3530000000001
33,16,974.176,985.375
34,16,974.4689999999999,985.3989999999999
35,16,974.7719999999999,985.422
36,16,975.084,985.447
37,16,975.404,985.472
38,16,975.7330000000001,985.497
39,16,976.068,985.523
40,16,976.409,985.549
