1,6,1004.842,985.505
2,6,1005.298,985.4680000000001
3,6,1005.7589999999999,985.43
4,6,1006.227,985.39
5,6,1006.7,985.35
6,6,1007.181,985.309
7,6,1007.668,985.268
8,8,1006.194,995.6289999999999
8,6,1008.1619999999999,985.227
9,8,1006.2560000000001,995.1289999999999
9,6,1008.664,985.188
10,8,1006.332,994.6419999999999
10,6,1009.174,985.15
11,8,1006.422,994.17
11,6,1009.692,985.1139999999999
12,8,1006.523,993.711
12,6,1010.2189999999999,985.0830000000001
13,8,1006.6360000000001,993.2660000000001
13,6,1010.7539999999999,985.055
14,8,1006.7589999999999,992.834
14,10,996.173,986.4019999999999
15,8,1006.893,992.414
15,10,996.3810000000001,986.413
16,10,996.5830000000001,986.424
16,8,1007.0369999999999,992.0060000000001
17,8,1007.19,991.6080000000001
17,10,996.7769999999999,986.434
18,8,1007.3539999999999,991.2189999999999
18,10,996.965,986.443
19,10,997.145,986.452
19,8,1007.5269999999999,990.8389999999999
20,8,1007.711,990.465
20,10,997.319,986.46
21,8,1007.9060000000001,990.097
21,10,997.485,986.467
22,10,997.6439999999999,986.4730000000001
22,8,1008.112,989.7330000000001
23,10,997.798,986.4789999999999
23,8,1008.331,989.3739999999999
24,10,997.945,986.485
24,8,1008.563,989.0169999999999
25,10,998.0889999999999,986.49
25,8,1008.808,988.663
26,8,1009.069,988.312
26,10,998.2289999999999,986.4939999999999
27,10,998.367,986.498
27,8,1009.346,987.962
28,8,1009.6389999999999,987.615
28,10,998.5060000000001,986.503
29,8,1009.95,987.2710000000001
29,10,998.648,986.507
30,8,1010.278,986.93
30,10,998.794,986.5110000000001
31,10,998.948,986.515
31,8,1010.625,986.592
32,8,1010.99,986.2589999999999
32,10,999.11,986.5189999999999
33,10,999.285,986.523
34,10,999.4730000000001,986.5269999999999
35,10,999.677,986.5310000000001
36,10,999.898,986.535
37,10,1000.137,986.538
38,10,1000.3960000000001,986.541
39,10,1000.676,986.543
40,10,1000.977,986.545
