3,6,996.5880000000001,986.159
4,6,997.33,986.115
5,6,998.066,986.065
6,6,998.796,986.01
7,6,999.5219999999999,985.951
8,6,1000.2410000000001,985.887
9,6,1000.955,985.818
10,6,1001.663,985.747
11,6,1002.365,985.672
12,6,1003.062,985.595
13,6,1003.753,985.5160000000001
14,6,1004.44,985.437
15,6,1005.1210000000001,985.3580000000001
16,6,1005.798,985.28
17,6,1006.47,985.205
18,6,1007.1389999999999,985.1339999999999
19,8,996.795,985.326
19,6,1007.803,985.067
20,8,997.6080000000001,985.32
20,6,1008.4639999999999,985.007
21,8,998.4110000000001,985.313
21,6,1009.122,984.953
22,8,999.202,985.304
22,6,1009.7769999999999,984.908
23,6,1010.428,984.872
23,8,999.9830000000001,985.293
24,8,1000.753,985.2810000000001
25,8,1001.513,985.268
26,8,1002.263,985.2539999999999
27,8,1003.002,985.2410000000001
28,8,1003.732,985.227
29,8,1004.454,985.215
30,8,1005.166,985.204
31,8,1005.87,985.196
32,8,1006.566,985.191
33,8,1007.255,985.19
34,8,1007.935,985.195
35,8,1008.607,985.205
36,8,1009.2710000000001,985.2230000000001
37,8,1009.926,985.247
38,8,1010.573,985.28
