9,8,1031.261,991.93
10,8,1031.566,992.186
11,8,1031.857,992.433
12,8,1032.134,992.671
13,8,1032.397,992.9019999999999
14,8,1032.649,993.1239999999999
15,8,1032.89,993.3389999999999
16,10,1033.701,985.052
16,8,1033.121,993.548
17,10,1033.606,985.451
17,8,1033.343,993.7510000000001
17,2,1041.953,986.217
18,2,1041.8210000000001,986.331
18,10,1033.516,985.837
18,8,1033.556,993.948
19,10,1033.43,986.2080000000001
19,2,1041.688,986.449
20,10,1033.349,986.563
20,2,1041.553,986.572
21,2,1041.417,986.697
21,10,1033.2730000000001,986.903
22,10,1033.201,987.2260000000001
22,2,1041.279,986.827
23,2,1041.141,986.96
23,10,1033.133,987.535
24,2,1041.003,987.096
24,10,1033.068,987.829
25,10,1033.007,988.1110000000001
25,2,1040.864,987.235
26,2,1040.725,987.377
26,10,1032.9489999999998,988.382
27,10,1032.893,988.645
27,2,1040.585,987.523
28,10,1032.839,988.9010000000001
28,2,1040.447,987.671
29,10,1032.787,989.154
29,2,1040.308,987.822
30,2,1040.17,987.9760000000001
30,10,1032.736,989.4060000000001
31,10,1032.685,989.659
31,2,1040.0339999999999,988.132
32,10,1032.633,989.9169999999999
32,2,1039.8980000000001,988.29
33,10,1032.5819999999999,990.181
33,2,1039.764,988.45
34,10,1032.529,990.453
34,2,1039.631,988.612
35,2,1039.5,988.7760000000001
35,10,1032.475,990.735
36,10,1032.4189999999999,991.029
36,2,1039.371,988.941
37,2,1039.243,989.1080000000001
37,10,1032.361,991.337
38,2,1039.117,989.2769999999999
38,10,1032.3010000000002,991.658
39,2,1038.993,989.447
39,10,1032.239,991.995
40,2,1038.871,989.62
40,10,1032.175,992.346
