1,4,992.4860000000001,985.7189999999999
2,4,992.5930000000001,985.722
3,4,992.688,985.725
4,4,992.77,985.7280000000001
5,4,992.84,985.73
6,4,992.9,985.732
7,4,992.95,985.7339999999999
8,4,992.992,985.735
9,4,993.028,985.737
10,4,993.059,985.738
11,4,993.086,985.7389999999999
12,4,993.1110000000001,985.74
13,4,993.135,985.7410000000001
14,4,993.159,985.742
15,4,993.183,985.743
16,4,993.209,985.7439999999999
17,4,993.238,985.745
17,5,986.0110000000001,986.4689999999999
18,4,993.268,985.747
18,5,986.1089999999999,986.4730000000001
19,4,993.302,985.748
19,5,986.2,986.477
20,5,986.283,986.4810000000001
20,4,993.3380000000001,985.7489999999999
21,5,986.3589999999999,986.4839999999999
21,4,993.377,985.7510000000001
22,4,993.418,985.752
22,5,986.428,986.487
23,5,986.49,986.49
23,4,993.462,985.7539999999999
24,5,986.548,986.492
24,4,993.508,985.7560000000001
25,5,986.6,986.495
25,4,993.555,985.758
26,5,986.6489999999999,986.497
26,4,993.6039999999999,985.76
27,4,993.654,985.762
27,5,986.695,986.4989999999999
28,4,993.705,985.7639999999999
28,5,986.74,986.5010000000001
29,4,993.7560000000001,985.7660000000001
29,5,986.784,986.503
30,4,993.808,985.7689999999999
30,5,986.828,986.505
31,5,986.8739999999999,986.507
31,4,993.8610000000001,985.7710000000001
32,4,993.915,985.7739999999999
32,5,986.922,986.5089999999999
33,5,986.9730000000001,986.512
33,4,993.972,985.7760000000001
34,4,994.0310000000001,985.779
34,5,987.028,986.5139999999999
35,4,994.095,985.7819999999999
35,5,987.086,986.5169999999999
36,4,994.164,985.785
36,5,987.148,986.52
37,4,994.24,985.788
37,5,987.2139999999999,986.523
38,4,994.324,985.7919999999999
38,5,987.284,986.5260000000001
39,4,994.419,985.796
39,5,987.3580000000001,986.529
40,4,994.525,985.801
40,5,987.434,986.533
