1,3,997.294,986.373
2,3,997.294,986.373
3,3,997.294,986.373
4,5,1006.185,995.9630000000001
4,3,997.294,986.373
5,5,1006.245,995.63
5,3,997.294,986.373
6,3,997.294,986.373
6,5,1006.315,995.296
7,3,997.294,986.373
7,5,1006.3960000000001,994.96
8,3,997.294,986.373
8,5,1006.487,994.623
9,3,997.294,986.373
9,5,1006.5889999999999,994.283
10,3,997.294,986.373
10,5,1006.704,993.943
11,5,1006.83,993.602
11,3,997.294,986.373
12,3,997.294,986.373
12,5,1006.967,993.2610000000001
13,3,997.294,986.373
13,5,1007.117,992.921
14,3,997.294,986.373
14,5,1007.278,992.584
15,5,1007.451,992.25
15,3,997.294,986.373
16,3,997.294,986.373
16,5,1007.635,991.92
17,5,1007.828,991.597
17,3,997.31,986.3739999999999
18,5,1008.0319999999999,991.279
18,3,997.325,986.3739999999999
19,3,997.3489999999999,986.3739999999999
19,5,1008.2439999999999,990.97
20,3,997.382,986.3739999999999
20,5,1008.4639999999999,990.668
21,5,1008.692,990.375
21,3,997.426,986.3739999999999
22,5,1008.927,990.092
22,3,997.482,986.3739999999999
23,5,1009.169,989.817
23,3,997.553,986.3739999999999
24,5,1009.418,989.552
24,3,997.638,986.3739999999999
25,3,997.74,986.3739999999999
25,5,1009.673,989.296
26,5,1009.934,989.048
26,3,997.8580000000001,986.3739999999999
27,5,1010.202,988.809
27,3,997.995,986.3739999999999
28,3,998.1489999999999,986.3739999999999
28,5,1010.477,988.578
29,5,1010.7589999999999,988.3539999999999
29,3,998.321,986.3739999999999
30,3,998.512,986.373
31,3,998.72,986.372
32,3,998.946,986.3710000000001
33,3,999.19,986.3689999999999
34,3,999.45,986.367
35,3,999.7260000000001,986.3639999999999
36,3,1000.018,986.36
37,3,1000.325,986.3560000000001
38,3,1000.645,986.352
39,3,1000.9789999999999,986.347
40,3,1001.326,986.342
