1,7,1032.8110000000001,986.582
2,7,1032.799,986.738
3,7,1032.788,986.903
4,7,1032.777,987.078
5,7,1032.767,987.265
6,7,1032.758,987.466
7,7,1032.751,987.684
8,7,1032.745,987.919
9,7,1032.741,988.176
10,7,1032.74,988.455
11,7,1032.743,988.758
12,7,1032.751,989.087
13,7,1032.766,989.442
14,7,1032.788,989.824
15,7,1032.819,990.2330000000001
15,3,1041.885,986.299
16,3,1041.753,986.439
16,7,1032.86,990.668
17,3,1041.62,986.581
17,7,1032.912,991.13
18,7,1032.975,991.617
18,3,1041.489,986.7230000000001
19,3,1041.36,986.865
19,7,1033.05,992.128
20,3,1041.235,987.005
20,7,1033.137,992.6619999999999
21,3,1041.115,987.1419999999999
21,7,1033.237,993.217
22,7,1033.348,993.795
22,3,1041.001,987.275
23,3,1040.893,987.404
24,3,1040.7910000000002,987.5269999999999
25,3,1040.697,987.645
26,3,1040.609,987.7560000000001
27,3,1040.527,987.862
28,3,1040.451,987.9630000000001
29,3,1040.38,988.06
30,3,1040.313,988.153
31,3,1040.248,988.2439999999999
32,3,1040.1860000000001,988.3330000000001
33,3,1040.125,988.423
34,3,1040.0639999999999,988.515
35,3,1040.001,988.6089999999999
36,3,1039.938,988.707
37,3,1039.872,988.81
38,3,1039.803,988.921
39,3,1039.731,989.038
40,3,1039.656,989.165
