1,5,1047.164,982.125
1,12,1042.02,986.82
2,12,1042.02,986.82
2,5,1047.147,982.135
3,12,1042.02,986.82
3,5,1047.134,982.143
4,12,1042.02,986.82
4,5,1047.118,982.153
5,5,1047.118,982.153
5,12,1042.02,986.82
6,12,1042.02,986.82
6,5,1047.118,982.153
7,12,1042.02,986.82
7,5,1047.118,982.153
8,5,1047.118,982.153
8,12,1042.02,986.82
9,12,1042.02,986.82
9,5,1047.118,982.153
10,12,1042.02,986.82
10,5,1047.118,982.153
11,12,1042.02,986.82
11,5,1047.118,982.153
12,12,1042.02,986.82
12,5,1047.118,982.153
13,5,1047.118,982.153
13,12,1042.02,986.82
14,5,1047.118,982.153
14,12,1042.02,986.82
15,12,1042.02,986.82
15,5,1047.118,982.153
16,12,1042.02,986.82
16,5,1047.118,982.153
17,12,1042.008,986.84
17,5,1047.118,982.153
18,5,1047.118,982.153
18,12,1042.0,986.8539999999999
19,12,1041.99,986.872
19,5,1047.118,982.153
20,5,1047.118,982.153
20,12,1041.976,986.895
21,5,1047.118,982.153
21,12,1041.958,986.923
22,12,1041.937,986.956
22,5,1047.118,982.153
23,12,1041.913,986.995
23,5,1047.118,982.153
24,12,1041.886,987.038
24,5,1047.118,982.153
25,12,1041.855,987.085
25,5,1047.118,982.153
26,5,1047.118,982.153
26,12,1041.822,987.137
27,5,1047.118,982.153
27,12,1041.785,987.193
28,12,1041.746,987.253
28,5,1047.118,982.153
29,12,1041.705,987.316
29,5,1047.118,982.153
30,12,1041.662,987.3839999999999
30,5,1047.118,982.153
31,12,1041.617,987.454
31,5,1047.1019999999999,982.163
32,5,1047.09,982.169
32,12,1041.569,987.529
33,5,1047.075,982.178
33,12,1041.52,987.6060000000001
34,12,1041.47,987.688
34,5,1047.056,982.19
35,12,1041.417,987.773
35,5,1047.032,982.204
36,12,1041.362,987.863
36,5,1047.004,982.22
37,12,1041.305,987.9580000000001
37,5,1046.97,982.24
38,5,1046.932,982.263
38,12,1041.244,988.059
39,5,1046.888,982.289
39,12,1041.181,988.1669999999999
40,5,1046.838,982.318
40,12,1041.114,988.2819999999999
