1,1,1042.509,986.48
2,1,1042.479,986.518
3,1,1042.448,986.559
4,1,1042.4160000000002,986.602
5,1,1042.382,986.6469999999999
6,1,1042.346,986.696
7,1,1042.308,986.747
8,1,1042.268,986.802
9,1,1042.225,986.862
10,1,1042.1789999999999,986.927
11,1,1042.13,986.997
12,1,1042.076,987.074
13,1,1042.017,987.159
14,1,1041.954,987.253
15,1,1041.885,987.357
16,1,1041.81,987.4730000000001
17,1,1041.728,987.602
18,1,1041.64,987.745
19,1,1041.546,987.905
19,2,1045.715,982.035
20,1,1041.4460000000001,988.082
20,2,1045.633,982.092
21,1,1041.3410000000001,988.2769999999999
21,2,1045.5510000000002,982.1489999999999
22,1,1041.23,988.4910000000001
22,2,1045.469,982.206
23,2,1045.388,982.262
23,1,1041.117,988.725
24,1,1041.001,988.9780000000001
24,2,1045.308,982.318
25,2,1045.23,982.372
26,2,1045.154,982.426
27,2,1045.079,982.4780000000001
28,2,1045.007,982.529
29,2,1044.9360000000001,982.579
30,2,1044.866,982.6289999999999
31,2,1044.797,982.678
32,2,1044.7269999999999,982.7280000000001
33,2,1044.657,982.779
34,2,1044.585,982.831
35,2,1044.511,982.885
36,2,1044.435,982.94
37,2,1044.356,982.998
38,2,1044.275,983.058
39,2,1044.19,983.1210000000001
40,2,1044.103,983.186
