1,8,994.117,985.663
2,8,994.194,985.66
3,8,994.2589999999999,985.658
4,8,994.312,985.6560000000001
5,8,994.355,985.654
6,8,994.3910000000001,985.653
7,8,994.422,985.6519999999999
7,11,986.035,986.034
8,11,986.309,986.046
8,8,994.449,985.6510000000001
9,8,994.4760000000001,985.65
9,11,986.568,986.056
10,8,994.503,985.6489999999999
10,11,986.812,986.066
11,11,987.0419999999999,986.075
11,8,994.533,985.648
12,8,994.568,985.6469999999999
12,11,987.257,986.0830000000001
13,8,994.6089999999999,985.645
13,11,987.457,986.09
14,8,994.6569999999999,985.643
14,11,987.6439999999999,986.096
15,11,987.818,986.102
15,8,994.715,985.6410000000001
16,8,994.7810000000001,985.638
16,11,987.98,986.1080000000001
17,11,988.1310000000001,986.113
17,8,994.8560000000001,985.635
18,11,988.273,986.117
18,8,994.94,985.632
19,11,988.408,986.122
19,8,995.0310000000001,985.628
20,11,988.535,986.1260000000001
20,8,995.13,985.6239999999999
21,11,988.6569999999999,986.13
21,8,995.235,985.62
22,11,988.775,986.1339999999999
22,8,995.3430000000001,985.615
23,11,988.89,986.137
23,8,995.455,985.6110000000001
24,8,995.568,985.6060000000001
24,11,989.002,986.1410000000001
25,8,995.681,985.6010000000001
25,11,989.113,986.145
26,8,995.793,985.597
26,11,989.2230000000001,986.148
27,11,989.332,986.1519999999999
27,8,995.9019999999999,985.592
28,11,989.441,986.155
29,11,989.549,986.159
30,11,989.6560000000001,986.1619999999999
31,11,989.763,986.165
32,11,989.868,986.169
33,11,989.9730000000001,986.172
34,11,990.075,986.175
35,11,990.174,986.178
36,11,990.27,986.181
37,11,990.362,986.184
38,11,990.45,986.187
39,11,990.533,986.189
40,11,990.61,986.191
