1,2,1036.951,990.2230000000001
2,2,1036.849,990.355
3,2,1036.746,990.49
4,4,1041.878,987.8960000000001
4,2,1036.641,990.6289999999999
5,2,1036.5330000000001,990.7710000000001
5,4,1041.725,988.182
6,2,1036.424,990.919
6,4,1041.567,988.4910000000001
7,2,1036.3110000000001,991.071
7,4,1041.405,988.824
8,2,1036.195,991.23
8,4,1041.239,989.18
9,2,1036.076,991.395
9,4,1041.072,989.559
10,4,1040.904,989.962
10,2,1035.952,991.568
11,2,1035.8239999999998,991.75
11,4,1040.736,990.3860000000001
12,4,1040.5710000000001,990.832
12,2,1035.69,991.942
13,4,1040.4080000000001,991.298
13,2,1035.549,992.145
14,4,1040.251,991.784
14,2,1035.402,992.3610000000001
15,4,1040.1,992.29
15,12,1035.129,985.078
15,2,1035.248,992.59
16,12,1035.136,985.238
16,4,1039.955,992.813
16,2,1035.086,992.834
17,4,1039.819,993.3539999999999
17,12,1035.145,985.4019999999999
17,2,1034.9160000000002,993.095
18,4,1039.691,993.9110000000001
18,2,1034.738,993.373
18,12,1035.154,985.57
19,2,1034.5510000000002,993.67
19,12,1035.165,985.743
20,2,1034.355,993.9860000000001
20,12,1035.177,985.922
21,12,1035.1889999999999,986.1089999999999
22,12,1035.203,986.303
23,12,1035.219,986.5060000000001
24,12,1035.236,986.7189999999999
25,12,1035.255,986.943
26,12,1035.276,987.179
27,12,1035.299,987.428
28,12,1035.3239999999998,987.69
29,12,1035.351,987.966
30,12,1035.381,988.257
31,12,1035.414,988.562
32,12,1035.4489999999998,988.8839999999999
33,12,1035.486,989.221
34,12,1035.526,989.573
35,12,1035.568,989.942
36,12,1035.613,990.327
37,12,1035.661,990.7280000000001
38,12,1035.711,991.145
39,12,1035.763,991.578
40,12,1035.818,992.0260000000001
