1,4,1042.2089999999998,986.8689999999999
2,4,1042.129,986.962
3,4,1042.053,987.053
4,4,1041.981,987.14
5,4,1041.911,987.2230000000001
6,4,1041.845,987.302
7,4,1041.7830000000001,987.377
8,5,1046.728,982.0889999999999
8,4,1041.724,987.449
9,4,1041.6689999999999,987.5160000000001
9,5,1046.599,982.19
10,4,1041.617,987.579
10,5,1046.4769999999999,982.285
11,4,1041.568,987.6389999999999
11,5,1046.364,982.375
12,4,1041.522,987.696
12,5,1046.259,982.4580000000001
13,5,1046.163,982.534
13,4,1041.478,987.75
14,4,1041.4360000000001,987.802
14,5,1046.076,982.6030000000001
15,4,1041.395,987.852
15,5,1045.999,982.664
16,4,1041.355,987.9019999999999
16,5,1045.93,982.7189999999999
17,4,1041.316,987.952
17,5,1045.87,982.768
18,4,1041.276,988.002
18,5,1045.817,982.811
19,4,1041.235,988.054
19,5,1045.771,982.8480000000001
20,4,1041.194,988.107
20,5,1045.73,982.8810000000001
21,5,1045.695,982.91
21,4,1041.15,988.1619999999999
22,5,1045.663,982.936
22,4,1041.106,988.22
23,5,1045.634,982.959
23,4,1041.059,988.28
24,5,1045.608,982.9810000000001
24,4,1041.011,988.342
25,5,1045.583,983.002
26,5,1045.559,983.0219999999999
27,5,1045.535,983.041
28,5,1045.512,983.06
29,5,1045.489,983.08
30,5,1045.465,983.0989999999999
31,5,1045.442,983.1189999999999
32,5,1045.4180000000001,983.138
38,22,1044.7930000000001,983.7239999999999
39,22,1044.67,983.842
40,22,1044.546,983.96
