1,3,993.998,986.518
1,4,986.8939999999999,986.551
2,3,994.082,986.52
2,4,987.0139999999999,986.551
3,4,987.1339999999999,986.552
3,3,994.163,986.5219999999999
4,3,994.242,986.5239999999999
4,4,987.2539999999999,986.552
5,3,994.316,986.5260000000001
5,4,987.372,986.552
6,3,994.387,986.528
6,4,987.4889999999999,986.552
7,4,987.6030000000001,986.552
7,3,994.453,986.53
8,3,994.5139999999999,986.5319999999999
8,4,987.715,986.552
9,3,994.571,986.534
9,4,987.823,986.552
10,3,994.6239999999999,986.535
10,4,987.927,986.553
11,4,988.0269999999999,986.553
11,3,994.672,986.5369999999999
12,4,988.122,986.554
12,3,994.7180000000001,986.538
13,3,994.76,986.539
13,4,988.212,986.554
14,4,988.298,986.555
14,3,994.802,986.54
15,3,994.842,986.541
15,4,988.378,986.556
16,3,994.8839999999999,986.5419999999999
16,4,988.454,986.556
17,4,988.5239999999999,986.557
17,3,994.927,986.5419999999999
18,3,994.9730000000001,986.543
18,4,988.5889999999999,986.557
19,3,995.023,986.544
19,4,988.6489999999999,986.558
20,4,988.704,986.558
20,3,995.079,986.545
21,4,988.755,986.559
21,3,995.14,986.546
22,3,995.21,986.547
22,4,988.801,986.559
23,3,995.2869999999999,986.548
23,4,988.8430000000001,986.559
24,4,988.882,986.56
24,3,995.3739999999999,986.55
25,4,988.918,986.56
25,3,995.472,986.551
26,3,995.581,986.553
26,4,988.953,986.56
27,4,988.987,986.56
27,3,995.702,986.555
28,3,995.836,986.557
28,4,989.0210000000001,986.56
29,3,995.9839999999999,986.559
29,4,989.056,986.561
30,4,989.0939999999999,986.561
31,4,989.135,986.561
32,4,989.182,986.561
33,4,989.2360000000001,986.562
34,4,989.298,986.562
35,4,989.37,986.562
36,4,989.454,986.563
37,4,989.55,986.563
38,4,989.6619999999999,986.564
39,4,989.79,986.564
40,4,989.935,986.565
