14,16,1033.056,985.1489999999999
15,16,1033.019,985.4960000000001
16,16,1032.985,985.8510000000001
17,16,1032.954,986.2130000000001
18,18,1041.8980000000001,987.113
18,16,1032.925,986.5830000000001
19,18,1041.749,987.2819999999999
19,16,1032.901,986.959
20,18,1041.596,987.461
20,16,1032.879,987.341
21,18,1041.44,987.648
21,16,1032.862,987.7289999999999
22,18,1041.282,987.841
22,16,1032.847,988.122
23,16,1032.837,988.52
23,18,1041.123,988.04
24,16,1032.83,988.922
24,18,1040.965,988.243
25,18,1040.807,988.45
25,16,1032.827,989.329
26,18,1040.65,988.659
26,16,1032.828,989.7389999999999
27,16,1032.833,990.1519999999999
27,18,1040.496,988.8689999999999
28,18,1040.343,989.08
28,16,1032.8419999999999,990.568
29,16,1032.855,990.987
29,18,1040.193,989.291
30,16,1032.873,991.408
30,18,1040.046,989.5010000000001
31,18,1039.903,989.711
31,16,1032.894,991.8330000000001
32,18,1039.762,989.92
32,16,1032.9189999999999,992.2610000000001
33,16,1032.9489999999998,992.691
33,18,1039.624,990.128
34,18,1039.489,990.336
34,16,1032.982,993.1260000000001
35,18,1039.357,990.544
35,16,1033.02,993.564
36,18,1039.2269999999999,990.752
37,18,1039.098,990.961
38,18,1038.97,991.172
39,18,1038.8419999999999,991.385
40,18,1038.714,991.6030000000001
