1,9,1001.76,986.595
2,9,1002.118,986.5989999999999
3,9,1002.49,986.602
4,9,1002.875,986.6030000000001
5,9,1003.2739999999999,986.602
6,9,1003.687,986.6
7,9,1004.115,986.595
8,9,1004.557,986.5889999999999
9,9,1005.013,986.58
10,9,1005.4839999999999,986.569
11,9,1005.9689999999999,986.555
12,9,1006.4680000000001,986.539
13,9,1006.98,986.52
13,3,996.3,986.2539999999999
14,9,1007.505,986.5
14,3,996.6619999999999,986.2439999999999
15,9,1008.043,986.477
15,3,997.038,986.23
16,3,997.43,986.2130000000001
16,9,1008.592,986.453
17,3,997.837,986.192
17,9,1009.153,986.428
18,3,998.2589999999999,986.1669999999999
18,9,1009.7239999999999,986.403
19,3,998.696,986.137
19,9,1010.305,986.378
20,9,1010.8960000000001,986.355
20,3,999.148,986.1030000000001
21,3,999.615,986.063
22,3,1000.097,986.018
23,3,1000.5930000000001,985.967
24,3,1001.1030000000001,985.9110000000001
25,3,1001.627,985.847
26,3,1002.165,985.778
27,3,1002.716,985.702
28,3,1003.28,985.6189999999999
29,3,1003.8560000000001,985.529
30,3,1004.445,985.433
31,3,1005.044,985.33
32,3,1005.654,985.22
33,3,1006.273,985.1039999999999
34,3,1006.9019999999999,984.9810000000001
35,3,1007.539,984.8530000000001
36,3,1008.183,984.7180000000001
37,3,1008.8330000000001,984.578
38,3,1009.49,984.432
38,6,996.174,985.9580000000001
39,3,1010.15,984.28
39,6,996.748,985.931
40,3,1010.815,984.1239999999999
40,6,997.3330000000001,985.9010000000001
