1,11,991.56,986.15
2,11,991.743,986.16
3,11,991.935,986.17
4,11,992.135,986.18
5,11,992.3430000000001,986.191
6,11,992.554,986.202
7,11,992.7689999999999,986.2130000000001
8,11,992.9839999999999,986.2239999999999
9,11,993.199,986.235
10,11,993.409,986.2460000000001
11,11,993.6160000000001,986.257
12,11,993.815,986.2669999999999
13,11,994.008,986.2769999999999
14,11,994.192,986.2869999999999
15,11,994.368,986.296
16,11,994.5360000000001,986.305
17,11,994.696,986.314
18,11,994.8489999999999,986.322
18,5,986.135,985.913
19,5,986.295,985.922
19,11,994.9960000000001,986.33
20,11,995.138,986.337
20,5,986.4639999999999,985.93
21,11,995.2769999999999,986.345
21,5,986.6439999999999,985.939
22,5,986.831,985.949
22,11,995.414,986.352
23,11,995.551,986.3589999999999
23,5,987.0269999999999,985.9580000000001
24,5,987.2280000000001,985.9680000000001
24,11,995.688,986.367
25,11,995.826,986.3739999999999
25,5,987.435,985.9780000000001
26,5,987.645,985.988
26,11,995.9680000000001,986.3810000000001
27,5,987.8580000000001,985.998
28,5,988.072,986.0089999999999
29,5,988.2869999999999,986.02
30,5,988.5010000000001,986.03
31,5,988.7139999999999,986.041
32,5,988.924,986.052
33,5,989.133,986.063
34,5,989.3380000000001,986.074
35,5,989.541,986.084
36,5,989.742,986.095
37,5,989.941,986.105
38,5,990.138,986.1160000000001
39,5,990.335,986.1260000000001
40,5,990.5319999999999,986.1360000000001
