1,3,993.128,986.497
2,3,993.216,986.4989999999999
3,4,986.008,986.549
3,3,993.303,986.5010000000001
4,4,986.1089999999999,986.549
4,3,993.39,986.503
5,4,986.212,986.55
5,3,993.477,986.505
6,4,986.319,986.55
6,3,993.564,986.507
7,3,993.6519999999999,986.5089999999999
7,4,986.429,986.551
8,3,993.7389999999999,986.5110000000001
8,4,986.5419999999999,986.551
9,4,986.6569999999999,986.551
9,3,993.826,986.513
10,3,993.913,986.515
10,4,986.775,986.551
11,4,986.8939999999999,986.551
11,3,993.998,986.518
12,3,994.082,986.52
12,4,987.0139999999999,986.551
13,4,987.1339999999999,986.552
13,3,994.163,986.5219999999999
14,4,987.2539999999999,986.552
14,3,994.242,986.5239999999999
15,4,987.372,986.552
15,3,994.316,986.5260000000001
16,3,994.387,986.528
16,4,987.4889999999999,986.552
17,4,987.6030000000001,986.552
17,3,994.453,986.53
18,3,994.5139999999999,986.5319999999999
18,4,987.715,986.552
19,3,994.571,986.534
19,4,987.823,986.552
20,4,987.927,986.553
20,3,994.6239999999999,986.535
21,4,988.0269999999999,986.553
21,3,994.672,986.5369999999999
22,3,994.7180000000001,986.538
22,4,988.122,986.554
23,3,994.76,986.539
23,4,988.212,986.554
24,3,994.802,986.54
24,4,988.298,986.555
25,4,988.378,986.556
25,3,994.842,986.541
26,4,988.454,986.556
26,3,994.8839999999999,986.5419999999999
27,4,988.5239999999999,986.557
27,3,994.927,986.5419999999999
28,4,988.5889999999999,986.557
28,3,994.9730000000001,986.543
29,4,988.6489999999999,986.558
29,3,995.023,986.544
30,3,995.079,986.545
30,4,988.704,986.558
31,3,995.14,986.546
31,4,988.755,986.559
32,4,988.801,986.559
32,3,995.21,986.547
33,3,995.2869999999999,986.548
33,4,988.8430000000001,986.559
34,3,995.3739999999999,986.55
34,4,988.882,986.56
35,3,995.472,986.551
35,4,988.918,986.56
36,4,988.953,986.56
36,3,995.581,986.553
37,3,995.702,986.555
37,4,988.987,986.56
38,4,989.0210000000001,986.56
38,3,995.836,986.557
39,4,989.056,986.561
39,3,995.9839999999999,986.559
40,4,989.0939999999999,986.561
