1,11,979.6060000000001,985.3380000000001
2,11,979.7289999999999,985.3439999999999
3,11,979.8510000000001,985.35
4,11,979.972,985.3560000000001
5,11,980.092,985.3610000000001
6,11,980.21,985.367
7,11,980.327,985.372
7,16,971.048,985.322
8,11,980.442,985.378
8,16,971.195,985.3330000000001
9,16,971.3380000000001,985.3430000000001
9,11,980.556,985.383
10,16,971.4760000000001,985.3530000000001
10,11,980.668,985.388
11,11,980.778,985.3939999999999
11,16,971.6110000000001,985.363
12,11,980.887,985.3989999999999
12,16,971.742,985.373
13,16,971.87,985.382
13,11,980.9939999999999,985.404
14,16,971.995,985.3910000000001
14,11,981.1,985.408
15,16,972.1160000000001,985.3989999999999
15,11,981.205,985.413
16,16,972.2339999999999,985.4069999999999
16,11,981.308,985.418
17,11,981.4119999999999,985.423
17,16,972.3480000000001,985.415
18,11,981.5160000000001,985.427
18,16,972.459,985.423
19,16,972.567,985.43
19,11,981.622,985.432
20,16,972.67,985.437
20,11,981.7289999999999,985.437
21,16,972.77,985.444
21,11,981.84,985.442
22,16,972.867,985.45
22,11,981.954,985.447
23,16,972.96,985.456
23,11,982.074,985.452
24,16,973.05,985.461
24,11,982.199,985.4580000000001
25,16,973.137,985.467
25,11,982.332,985.4639999999999
26,16,973.221,985.472
26,11,982.4739999999999,985.47
27,16,973.303,985.4760000000001
27,11,982.6239999999999,985.477
28,16,973.383,985.4810000000001
28,11,982.785,985.4839999999999
29,16,973.461,985.485
29,11,982.957,985.4910000000001
30,11,983.1389999999999,985.4989999999999
30,16,973.539,985.49
31,16,973.6160000000001,985.4939999999999
31,11,983.334,985.507
32,11,983.541,985.5160000000001
32,16,973.693,985.498
33,16,973.77,985.502
33,11,983.7589999999999,985.525
34,11,983.9889999999999,985.534
34,16,973.8489999999999,985.507
35,11,984.2310000000001,985.544
35,16,973.929,985.5110000000001
36,11,984.485,985.554
36,16,974.0110000000001,985.515
37,16,974.096,985.52
37,11,984.7489999999999,985.564
38,11,985.023,985.575
38,16,974.183,985.5239999999999
39,11,985.307,985.586
39,16,974.2739999999999,985.529
40,11,985.6,985.597
40,16,974.3689999999999,985.533
