1,8,977.3960000000001,985.488
2,8,977.836,985.507
3,8,978.2719999999999,985.5260000000001
4,8,978.705,985.545
5,8,979.135,985.563
6,8,979.561,985.581
7,8,979.9830000000001,985.6
8,8,980.403,985.618
9,8,980.818,985.6360000000001
10,8,981.23,985.654
11,8,981.6389999999999,985.673
12,8,982.043,985.691
13,8,982.442,985.71
14,8,982.836,985.7280000000001
15,8,983.2239999999999,985.747
16,8,983.607,985.7660000000001
17,8,983.982,985.784
18,8,984.3510000000001,985.803
18,9,971.039,984.326
19,8,984.712,985.822
19,9,971.429,984.3489999999999
20,8,985.065,985.841
20,9,971.817,984.372
21,9,972.201,984.3939999999999
21,8,985.41,985.8589999999999
22,9,972.5830000000001,984.416
22,8,985.7460000000001,985.878
23,9,972.962,984.438
24,9,973.34,984.46
25,9,973.716,984.4810000000001
26,9,974.09,984.502
27,9,974.4630000000001,984.523
28,9,974.8330000000001,984.544
29,9,975.202,984.565
30,9,975.568,984.586
31,9,975.932,984.6060000000001
32,9,976.2919999999999,984.627
33,9,976.648,984.6469999999999
34,9,977.0,984.6669999999999
35,9,977.347,984.688
36,9,977.688,984.7080000000001
37,9,978.0239999999999,984.727
38,9,978.355,984.747
39,9,978.679,984.7660000000001
40,9,978.998,984.785
