1,12,981.935,985.841
1,16,972.543,985.299
2,16,972.7310000000001,985.313
2,12,982.125,985.85
3,16,972.9169999999999,985.327
3,12,982.31,985.8589999999999
4,16,973.0989999999999,985.342
4,12,982.49,985.867
5,12,982.663,985.875
5,16,973.278,985.355
6,12,982.83,985.882
6,16,973.454,985.3689999999999
7,12,982.9910000000001,985.89
7,16,973.628,985.382
8,16,973.8,985.395
8,12,983.145,985.8969999999999
9,16,973.9689999999999,985.408
9,12,983.293,985.903
10,12,983.434,985.909
10,16,974.1360000000001,985.421
11,12,983.569,985.915
11,16,974.301,985.433
12,12,983.698,985.92
12,16,974.465,985.445
13,16,974.6260000000001,985.457
13,12,983.821,985.926
14,16,974.7860000000001,985.4689999999999
14,12,983.939,985.931
15,16,974.944,985.48
15,12,984.052,985.936
16,12,984.1610000000001,985.94
16,16,975.1,985.4910000000001
17,12,984.2660000000001,985.945
17,16,975.2539999999999,985.503
18,16,975.4069999999999,985.5139999999999
18,12,984.368,985.949
19,12,984.467,985.953
19,16,975.558,985.5239999999999
20,16,975.707,985.535
20,12,984.564,985.9580000000001
21,16,975.855,985.545
21,12,984.66,985.962
22,16,976.0010000000001,985.556
22,12,984.7539999999999,985.966
23,16,976.145,985.566
23,12,984.8489999999999,985.97
24,16,976.289,985.576
24,12,984.945,985.9739999999999
25,16,976.431,985.587
25,12,985.043,985.9789999999999
26,12,985.145,985.9830000000001
26,16,976.571,985.597
27,16,976.711,985.607
27,12,985.2510000000001,985.988
28,16,976.8489999999999,985.617
28,12,985.3639999999999,985.992
29,16,976.985,985.627
29,12,985.4839999999999,985.997
30,16,977.12,985.637
30,12,985.6139999999999,986.003
31,16,977.253,985.6469999999999
31,12,985.7560000000001,986.008
32,12,985.91,986.015
32,16,977.385,985.6569999999999
33,16,977.515,985.666
34,16,977.6419999999999,985.676
35,16,977.768,985.685
36,16,977.8919999999999,985.695
37,16,978.015,985.704
38,16,978.1360000000001,985.7139999999999
39,16,978.257,985.7230000000001
40,16,978.3789999999999,985.732
40,17,971.052,984.953
